D4,58,Orange,2010,5813721,"BLUE MARTINI","9101 INTERNATIONAL DR STE 1182",ORLANDO,32819,2528411,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,16,4,5,7,Y,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008032,5652819
D4,58,Orange,2010,5813722,"LAS 3 MARIAS MEXICAN RESTAURANT","4862 S ORANGE BLOSSOM TR",ORLANDO,32839,2563030,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,15,4,3,8,Y,1,3,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090533,5780260
D4,58,Orange,2010,5813722,"LAS 3 MARIAS MEXICAN RESTAURANT","4862 S ORANGE BLOSSOM TR",ORLANDO,32839,2527234,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,8,0,0,8,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090533,5650853
D4,58,Orange,2010,5813723,"COFFEE CULTURE CAFE & EATERY","885 N ORANGE AVE",ORLANDO,32801,2570551,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2015,,,3,2,1,0,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318955,5804711
D4,58,Orange,2010,5813724,"33 & MELT","13790 BRIDGEWATER CROSSINGS BLVD, #1000",WINDERMERE,34786,2534003,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133827,5661730
D4,58,Orange,2010,5813725,"LITTLE GREEK RESTAURANT","855 N ALAFAYA TRAIL",ORLANDO,32828,2545449,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/14/2016,,,7,2,4,1,Y,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6090648,5815661
D4,58,Orange,2010,5813725,"LITTLE GREEK RESTAURANT","855 N ALAFAYA TRAIL",ORLANDO,32828,2533541,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090648,5714589
D4,58,Orange,2010,5813725,"LITTLE GREEK RESTAURANT","855 N ALAFAYA TRAIL",ORLANDO,32828,2533541,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6090648,5660884
D4,58,Orange,2010,5813725,"LITTLE GREEK RESTAURANT","855 N ALAFAYA TRAIL",ORLANDO,32828,2545449,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,21,5,9,7,Y,1,1,5,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6090648,5715286
D4,58,Orange,2010,5813725,"LITTLE GREEK RESTAURANT","855 N ALAFAYA TRAIL",ORLANDO,32828,2545449,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090648,5868051
D4,58,Orange,2010,5813725,"LITTLE GREEK RESTAURANT","855 N ALAFAYA TRAIL",ORLANDO,32828,2584761,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,7,3,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090648,5904219
D4,58,Orange,2010,5813726,"SLATE RESTAURANT","8323 WEST SAND LAKE ROAD, SUITE 121",ORLANDO,32819,2558655,1,Food,"Complaint Full","Warning Issued",10/22/2015,,,18,8,4,6,Y,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6111225,5764591
D4,58,Orange,2010,5813726,"SLATE RESTAURANT","8323 WEST SAND LAKE ROAD, SUITE 121",ORLANDO,32819,2558655,2,Food,"Complaint Full","Call Back - Extension given, pending",10/26/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6111225,5764847
D4,58,Orange,2010,5813726,"SLATE RESTAURANT","8323 WEST SAND LAKE ROAD, SUITE 121",ORLANDO,32819,2534006,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,15,0,7,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111225,5661733
D4,58,Orange,2010,5813726,"SLATE RESTAURANT","8323 WEST SAND LAKE ROAD, SUITE 121",ORLANDO,32819,2558655,3,Food,"Complaint Full","Call Back - Complied",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111225,5766616
D4,58,Orange,2010,5813727,"TITO'S GRILL","4981 W COLONIAL DR",ORLANDO,32808,2533973,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,8,2,1,5,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6143393,5661673
D4,58,Orange,2010,5813727,"TITO'S GRILL","4981 W COLONIAL DR",ORLANDO,32808,2574707,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143393,5825008
D4,58,Orange,2010,5813728,"GRAFFITI JUNKTION 6","9344 NARCOOSSEE RD",ORLANDO,32827,2533764,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144194,5661279
D4,58,Orange,2010,5813728,"GRAFFITI JUNKTION 6","9344 NARCOOSSEE RD",ORLANDO,32827,2546362,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144194,5842913
D4,58,Orange,2010,5813728,"GRAFFITI JUNKTION 6","9344 NARCOOSSEE RD",ORLANDO,32827,2546362,1,Food,"Routine - Food","Warning Issued",03/02/2016,,,7,2,3,2,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6144194,5718450
D4,58,Orange,2010,5813729,"FIVE GUYS BURGERS AND FRIES","8001 S ORANGE BLOSSOM TRAIL STE210L",ORLANDO,32809,2564868,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093389,5786430
D4,58,Orange,2010,5813729,"FIVE GUYS BURGERS AND FRIES","8001 S ORANGE BLOSSOM TRAIL STE210L",ORLANDO,32809,2526242,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093389,5649282
D4,58,Orange,2010,5813730,"A&W ALL AMERICAN FOOD","8001 S ORANGE BLOSSOM TRL STE 210I",ORLANDO,32809,2565390,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/28/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6138835,5877163
D4,58,Orange,2010,5813730,"A&W ALL AMERICAN FOOD","8001 S ORANGE BLOSSOM TRL STE 210I",ORLANDO,32809,2565390,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,12,2,6,4,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6138835,5787853
D4,58,Orange,2010,5813730,"A&W ALL AMERICAN FOOD","8001 S ORANGE BLOSSOM TRL STE 210I",ORLANDO,32809,2533636,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138835,5661028
D4,58,Orange,2010,5813731,"NATURE'S TABLE","8001 S ORANGE BLOSSOM TRL STE 210B",ORLANDO,32809,2533596,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065915,5660971
D4,58,Orange,2010,5813731,"NATURE'S TABLE","8001 S ORANGE BLOSSOM TRL STE 210B",ORLANDO,32809,2565389,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6065915,5787851
D4,58,Orange,2010,5813732,"PHILLY'S BEST CHEESESTEAK","2295 SOUTH HIAWASSEE ROAD, SUITE 105",ORLANDO,32835,2564925,2,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944785,5869890
