D7,21,Collier,2010,2102695,"BOKAMPER'S SPORTS BAR & GRILL","8990 FONTANA DEL SOL WAY",NAPLES,34109,2513374,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,7,2,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301240,5630044
D7,21,Collier,2010,2102695,"BOKAMPER'S SPORTS BAR & GRILL","8990 FONTANA DEL SOL WAY",NAPLES,34109,2562823,2,Food,"Complaint Full","Call Back - Complied",12/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301240,5798499
D7,21,Collier,2010,2102696,"PALOMA BLANCA CAFE","4440 DOMESTIC AVE UNIT 3",NAPLES,34104,2548729,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789740,5727449
D7,21,Collier,2010,2102696,"PALOMA BLANCA CAFE","4440 DOMESTIC AVE UNIT 3",NAPLES,34104,2529527,2,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789740,5726832
D7,21,Collier,2010,2102696,"PALOMA BLANCA CAFE","4440 DOMESTIC AVE UNIT 3",NAPLES,34104,2529527,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5789740,5654583
D7,21,Collier,2010,2102697,"GARIBALDI BAKERY & RESTAURANT","11510 E TAMIAMI TRAIL",NAPLES,34113,2501194,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612570,5611498
D7,21,Collier,2010,2102697,"GARIBALDI BAKERY & RESTAURANT","11510 E TAMIAMI TRAIL",NAPLES,34113,2544319,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,4,3,1,0,Y,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612570,5711811
D7,21,Collier,2010,2102698,SUBWAY,"8575 COLLIER BLVD APT#104",NAPLES,34112,2507859,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778116,5622192
D7,21,Collier,2010,2102698,SUBWAY,"8575 COLLIER BLVD APT#104",NAPLES,34112,2567085,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778116,5793798
D7,21,Collier,2010,2102698,SUBWAY,"8575 COLLIER BLVD APT#104",NAPLES,34112,2579717,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778116,5861491
D7,21,Collier,2010,2102700,"RUSTYS RAW BAR & GRILL","2700 IMMOKALEE RD  BLDG 300 #13",NAPLES,34110,2500324,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423531,5701763
D7,21,Collier,2010,2102700,"RUSTYS RAW BAR & GRILL","2700 IMMOKALEE RD  BLDG 300 #13",NAPLES,34110,2541760,2,Food,"Routine - Food","Call Back - Extension given, pending",02/09/2016,,,5,1,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423531,5826542
D7,21,Collier,2013,2102700,"TRE CORSI CATERING","6561 TAYLOR RD. STE 6",NAPLES,34109,1103929,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5802929,5652969
D7,21,Collier,2010,2102700,"RUSTYS RAW BAR & GRILL","2700 IMMOKALEE RD  BLDG 300 #13",NAPLES,34110,2541760,3,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423531,5830703
D7,21,Collier,2010,2102700,"RUSTYS RAW BAR & GRILL","2700 IMMOKALEE RD  BLDG 300 #13",NAPLES,34110,2541760,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,14,1,3,10,Y,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423531,5701899
D7,21,Collier,2010,2102700,"RUSTYS RAW BAR & GRILL","2700 IMMOKALEE RD  BLDG 300 #13",NAPLES,34110,2500324,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,13,2,4,7,Y,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2423531,5610165
D7,21,Collier,2013,2102703,"MY DINNER FACTORY","6561 TAYLOR ROAD STE 6",NAPLES,34109,1104138,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831247,5660759
D7,21,Collier,2010,2102703,"DOMINO'S PIZZA","15275 COLLIER BLVD #208",NAPLES,34119,2567625,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6311009,5795214
D7,21,Collier,2013,2102703,"MY DINNER FACTORY","6561 TAYLOR ROAD STE 6",NAPLES,34109,1104641,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831247,5766163
D7,21,Collier,2010,2102703,"DOMINO'S PIZZA","15275 COLLIER BLVD STE 208",NAPLES,34119,2505272,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3467843,5618419
D7,21,Collier,2010,2102703,"DOMINO'S PIZZA","15275 COLLIER BLVD #208",NAPLES,34119,2567625,2,Food,"Routine - Food","Call Back - Extension given, pending",06/06/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6311009,5862931
D7,21,Collier,2010,2102706,"GATORS CROSSROADS","19800 TAMIAMI TRL E",NAPLES,34114,2513923,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342614,5630854
D7,21,Collier,2010,2102706,"GATORS CROSSROADS","19800 TAMIAMI TRL E",NAPLES,34114,2542885,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342614,5706361
D7,21,Collier,2010,2102707,"POMPANO SURF AND TURF","1100 TAMIAMI TRAIL N",NAPLES,34102,2572308,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5865422,5811782
D7,21,Collier,2010,2102707,"POMPANO SURF AND TURF","1100 TAMIAMI TRAIL N",NAPLES,34102,2523775,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,9,1,2,6,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5865422,5645451
D7,21,Collier,2010,2102707,"JIMMY'S BAIT-N-TACKLE","1100 TAMIAMI TRL N",NAPLES,34102,2583829,1,Food,"Complaint Full","Warning Issued",06/08/2016,,,8,1,3,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429853,5897237
D7,21,Collier,2010,2102707,"JIMMY'S BAIT-N-TACKLE","1100 TAMIAMI TRL N",NAPLES,34102,2583829,2,Food,"Complaint Full","Call Back - Complied",06/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429853,5898937
D7,21,Collier,2010,2102708,"THE CRUST","875 VANDERBILT BEACH RD",NAPLES,34108,2526729,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813074,5650036
D7,21,Collier,2010,2102708,"THE CRUST","875 VANDERBILT BEACH RD",NAPLES,34108,2548799,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813074,5728319
D7,21,Collier,2010,2102709,"CYPRESS WOODS GOLF CLUB SNACK BAR","3525 NORTHBROOKE DR",NAPLES,34119,2500490,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452975,5610433
D7,21,Collier,2010,2102709,"CYPRESS WOODS GOLF CLUB SNACK BAR","3525 NORTHBROOKE DR",NAPLES,34119,2583663,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452975,5895338
D7,21,Collier,2010,2102710,"DAYS INN & SUITES","3837 TOLLGATE BLVD",NAPLES,34114,2575591,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/12/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350709,5830863
D7,21,Collier,2010,2102710,"DAYS INN & SUITES","3837 TOLLGATE BLVD",NAPLES,34114,2577869,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350709,5847328
D7,21,Collier,2010,2102710,"DAYS INN & SUITES","3837 TOLLGATE BLVD",NAPLES,34114,2529060,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112872,5653820
D7,21,Collier,2010,2102711,"SARKU JAPAN","1858 TAMIAMI TRL N UNIT FC5A",NAPLES,34102,2503644,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,5,2,2,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307975,5615944
D7,21,Collier,2010,2102711,"SARKU JAPAN","1858 TAMIAMI TRL N UNIT FC5A",NAPLES,34102,2554713,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,4,0,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307975,5749924
