D3,39,Hillsborough,2010,3901041,KFC,"3509 E BUSCH BLVD",TAMPA,33612,2377374,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/25/2014,,,30,2,8,20,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,1,3,1,0,1,0,0,0,2,0,2,2,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4383799,5196226
D3,39,Hillsborough,2010,3902485,"DAIRY QUEEN","2222 E FLETCHER AVE",TAMPA,33612,2360507,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2014,,,14,2,2,10,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4362805,5064980
D3,39,Hillsborough,2010,3902924,"AMF UNIVERSITY LANES","13109 N 56 ST",TAMPA,336171157,2364630,2,Food,"Routine - Food","Call Back - Extension given, pending",3/25/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2184030,5181074
D3,39,Hillsborough,2010,3903489,"CILANTRO INDIAN RESTAURANT","11009 N 56TH STREET",TAMPA,33617,2365378,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2014,,,23,5,5,13,Y,0,2,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255720,5073921
D3,39,Hillsborough,2010,3903956,"COCO'S SANDWICH SHOP","1507 S 22 ST",TAMPA,33605,2337306,2,Food,"Routine - Food","Call Back - Complied",3/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009570,5180813
D3,39,Hillsborough,2010,3904106,"MCDONALDS #4801","1905 N DALE MABRY",TAMPA,336072521,2312173,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2014,,,12,1,2,9,Y,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184169,4996570
D3,39,Hillsborough,2010,3905352,"STONEY'S LOUNGE","1305 S 22 ST",TAMPA,33605,2295669,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044206,4972195
D3,39,Hillsborough,2010,3905480,"CHILIS #123","13050 N DALE MABRY",TAMPA,336182808,2332997,1,Food,"Routine - Food","Warning Issued",3/25/2014,,,20,2,4,14,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2184436,5026232
D3,39,Hillsborough,2010,3906333,APADANA,"10910 N 30 ST",TAMPA,336126453,2290949,1,Food,"Routine - Food","Warning Issued",3/25/2014,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2184691,4965684
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2378802,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2014,,,14,2,1,11,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5211368
