D5,12,Baker,2010,1200060,"SUBWAY #2716","1374 S 6 ST",MACCLENNY,320638622,2492781,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130081,5595023
D5,12,Baker,2010,1200074,"SIXTH STREET STEAKHOUSE","1199 S SIXTH ST",MACCLENNY,32063,2514796,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,9,2,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252716,5632135
D5,12,Baker,2010,1200074,"SIXTH STREET STEAKHOUSE","1199 S SIXTH ST",MACCLENNY,32063,2514796,2,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252716,5788203
D5,12,Baker,2010,1200074,"SIXTH STREET STEAKHOUSE","1199 S SIXTH ST",MACCLENNY,32063,2565546,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,9,2,0,7,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252716,5788582
D5,12,Baker,2010,1200080,"WAFFLE HOUSE #734","1495 S 6 ST",MACCLENNY,32063,2557291,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979310,5759507
D5,12,Baker,2010,1200080,"WAFFLE HOUSE #734","1495 S 6 ST",MACCLENNY,32063,2509992,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,7,2,1,4,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979310,5625252
D5,12,Baker,2010,1200094,"PIZZA HUT","1202 S 6 ST",MACCLENNY,32063,2485994,2,Food,"Complaint Full","Call Back - Complied",08/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973312,5574037
D5,12,Baker,2010,1200094,"PIZZA HUT","1202 S 6 ST",MACCLENNY,32063,2556883,1,Food,"Complaint Full","Warning Issued",10/15/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973312,5758480
D5,12,Baker,2010,1200094,"PIZZA HUT","1202 S 6 ST",MACCLENNY,32063,2556883,2,Food,"Complaint Full","Call Back - Complied",12/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973312,5759347
D5,12,Baker,2010,1200108,"TACO BELL","1215 S 6 ST",MACCLENNY,320638621,2492810,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130095,5595072
