D3,62,Pinellas,2010,6215521,"SONIC DRIVE IN-OF KENNETH CITY","4625 66 ST N","KENNETH CITY",33709,2198591,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,7,1,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083276,4677293
D3,62,Pinellas,2010,6215553,"STARKEY PIZZA","12512 STARKEY RD",LARGO,33773,2210828,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697020,4694578
D3,62,Pinellas,2010,6215561,"FAMOUS PIZZA","2810 34 ST N","ST PETERSBURG",33713,2240045,1,Food,"Routine - Food","Warning Issued",1/23/2013,,,15,1,7,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4455108,4733435
D3,62,Pinellas,2010,6215845,"BUONA PIZZA","4705 GULF BLVD","ST.PETE BEACH",33706,2232300,2,Food,"Routine - Food","Call Back - Complied",1/23/2013,,,4,0,0,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247143,4860203
D3,62,Pinellas,2010,6216072,SUBWAY,"33338 US HWY 19 NORTH","PALM HARBOR",34684,2201288,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3293739,4681569
D3,62,Pinellas,2010,6216075,"OLD NORTHEAST TAVERN","201 7 AVE N","ST. PETERSBURG",33701,2214177,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,5,0,2,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822935,4699046
D3,62,Pinellas,2010,6216331,"JET'S PIZZA","9649 BAY PINES BLVD",SEMINOLE,33708,2213647,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792475,4698320
D3,62,Pinellas,2010,6216403,"CUSOS CLUB & CANTINA","2405 GULF BLVD","INDIAN ROCKS BEACH",33785,2216740,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,18,0,5,13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897920,4702415
D3,62,Pinellas,2010,6216547,"THE HANGAR","540 1ST STREET SE","ST. PETERSBURG",33701,2225435,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,14,4,3,7,Y,1,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4122996,4713657
D3,62,Pinellas,2010,6216674,"WENDY'S RESTAURANT #11185","4840 PARK ST","ST. PETERSBURG",33709,2236001,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311885,4727835
