D2,16,Broward,2010,1616611,"DEENIES HIDEAWAY","5011 W HILLSBORO BLVD","COCONUT CREEK",33073-4306,2168008,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2013,,,6,0,6,0,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145225,4628994
D2,16,Broward,2010,1617202,"WINFIELDS CAFE","1800 ELLER DR #100","FORT LAUDERDALE",33316,2220927,1,Food,"Routine - Food","Warning Issued",4/15/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4009777,4707908
D2,16,Broward,2010,1617650,"WENDY'S OLD FASHION HAMBURGERS","6375 W SAMPLE RD","POMPANO BEACH",33067,2215095,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2013,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863171,4700316
D2,16,Broward,2010,1618282,"M & S BEST TROPICAL RESTAURANT","3752 N ANDREWS AVE","OAKLAND PARK",33309,2177349,2,Food,"Routine - Food","Call Back - Extension given, pending",4/15/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146530,4869771
D2,16,Broward,2010,1618690,"SALS REST PIZZARIA","1125 S MILITARY TRL","DEERFIELD BEACH",33442,2176438,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146933,4642812
D2,16,Broward,2010,1619221,"COZEY CORNER","4122 NW 21 ST",LAUDERHILL,33313,2186366,1,Food,"Routine - Food","Administrative complaint recommended",4/15/2013,,,6,3,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2147460,4658660
D2,16,Broward,2010,1619221,"COZEY CORNER","4122 NW 21 ST",LAUDERHILL,33313,2077410,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",4/15/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147460,4897555
D2,16,Broward,2010,1619598,"CHINA & JAPAN EXPRESS","1680 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2210209,2,Food,"Routine - Food","Call Back - Complied",4/15/2013,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675494,4888128
D2,16,Broward,2010,1619923,"WOK N ROLL","1113 S MILITARY TRL","DEERFIELD BEACH",33442,2225610,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2013,,,7,2,3,2,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4125306,4713877
D2,16,Broward,2010,1619925,"EL BUEN GUSTO","7227 NW 88 ST",TAMARAC,33321,2195258,1,Food,"Routine - Food","Warning Issued",4/15/2013,,,26,4,5,17,Y,1,2,3,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769242,4672290
