D4,58,Orange,2010,5804892,"GRILL ROOM (THE)","9100 CHILTERN DR",ORLANDO,328277029,2475157,1,Food,"Routine - Food","Warning Issued",2/13/2015,,,7,3,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211392,5506940
D4,58,Orange,2010,5806433,"LITE BITE","9700 INTERNATIONAL DR",ORLANDO,328198100,2475186,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212320,5507153
D4,58,Orange,2010,5806437,"CLUB 39","9700 INTERNATIONAL DR",ORLANDO,328198100,2400521,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212324,5291120
D4,58,Orange,2010,5807960,"SUKI HANNA","4060 TOWN CENTER BLVD",ORLANDO,32837,2433403,3,Food,"Routine - Food","Call Back - Complied",2/13/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698268,5478239
D4,58,Orange,2010,5808241,"APPLE FOOD SERVICES","15771 S APOPKA VINELAND RD",ORLANDO,32821,2459976,1,Food,"Routine - Food","Warning Issued",2/13/2015,,,27,8,4,15,Y,1,2,7,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4001778,5443476
D4,58,Orange,2010,5808241,"APPLE FOOD SERVICES","15771 S APOPKA VINELAND RD",ORLANDO,32821,2412717,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001778,5506247
D4,58,Orange,2010,5808317,"TROPICALE (THE)","8101 WORLD CENTER DRIVE",ORLANDO,32821,2393595,2,Food,"Routine - Food","Call Back - Complied",2/13/2015,,,5,0,1,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213509,5505273
D4,58,Orange,2010,5808842,"CASCADES BAR & GRILL","8801 VISTANA CENTER DR",ORLANDO,32821,2458201,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214020,5438172
D4,58,Orange,2010,5809831,"SAZON TROPICAL CARIBENO","6420 WINEGARD RD",ORLANDO,32809,2470501,4,Food,"Routine - Food","Administrative Complaint Time Extension",2/13/2015,,,13,1,3,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566423,5505899
D4,58,Orange,2015,5810042,"KIDANI VILLAGE BREAKROOM","74 DOPEY DR #R","LAKE BUENA VISTA",32830,1104050,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215101,5506915
D4,58,Orange,2010,5810142,"SAFARI CANTINA ANIMAL KINGDGOM","2901 OSEOLA PKWY","LAKE BUENA VISTA",32830,2455710,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2015,,,5,4,1,0,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709965,5429080
