D2,60,"Palm Beach",2010,6011261,"PARK AVE BBQ & GRILL","13897 WELLINGTON TRCE",WELLINGTON,33414-8554,2338871,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,10,4,0,6,Y,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229565,5034325
D2,60,"Palm Beach",2010,6011869,"RUSTICO ITALIANO","701 LUCERNE AVE","LAKE WORTH",33460,2340227,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230123,5036281
D2,60,"Palm Beach",2010,6012277,"BLUEFIN SUSHI AND THAI GRILL","861 YAMATO RD","BOCA RATON",33431,2340701,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119466,5036905
D2,60,"Palm Beach",2010,6012288,"YANO'S ITALIAN DELI","13833 WELLINGTON TR STE E8",WELLINGTON,33414,2378148,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/4/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822206,5204198
D2,60,"Palm Beach",2010,6012946,"GRIDDLE (THE)","475 SPANISH RIVER BLVD","BOCA RATON",33431,2318857,2,Food,"Routine - Food","Call Back - Complied",4/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231184,5188310
D2,60,"Palm Beach",2010,6013036,"EINSTEIN BROS BAGEL #1406","6530 LAKE WORTH RD","LAKE WORTH",33467,2339944,1,Food,"Routine - Food","Warning Issued",4/4/2014,,,6,1,2,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2231266,5035898
D2,60,"Palm Beach",2010,6013722,"SONNYS GELATO CAFE","2151 N FEDERAL HWY","BOCA RATON",33431,2375049,1,Food,"Routine - Food","Warning Issued",4/4/2014,,,11,3,4,4,Y,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5765583,5171459
D2,60,"Palm Beach",2013,6013873,"AARONS CATERING OF WELLINGTON INC","3667 120 AVE S","VILLAGE OF WELLINGTO",33414,1099812,1,Food,"Routine - Food","Warning Issued",4/4/2014,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4183737,5008668
D2,60,"Palm Beach",2010,6019256,"OLD COURSE CLUBHOUSE","1401 NW 51 ST","BOCA RATON",33431,2336748,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637081,5031569
D2,60,"Palm Beach",2010,6019705,"SUSHI FANS","13873 WELLINGTON TRACE STE B10",WELLINGTON,33414,2353069,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563418,5054386
D2,60,"Palm Beach",2010,6020092,"CHRIS' TAVERNA","6338 LANTANA RD #55","LAKE WORTH",33463,2307052,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,6,0,4,2,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177252,4989169
D2,60,"Palm Beach",2010,6020282,"JASON'S DELI","2605 SR 7",WELLINGTON,33414,2326570,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927926,5016915
D2,60,"Palm Beach",2010,6020418,"REX'S COFFEE AND RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2298226,2,Food,"Routine - Food","Call Back - Extension given, pending",4/4/2014,,,6,2,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124448,5215737
D2,60,"Palm Beach",2010,6020421,"FUNKY BUDDHA LOUNGE","2621 N FEDERAL HWY STE Y-2","BOCA RATON",33431,2350395,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129582,5050720
D2,60,"Palm Beach",2010,6020631,"CAPPUCCINO EXPRESS AT ST MARY'S HOSPITAL","901 45 ST","WEST PALM BEACH",33407,2286720,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,4,1,2,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289906,4959396
D2,60,"Palm Beach",2010,6021015,"SUBPERB SUBS & SALADS","141 NW 20TH STREET STE B1","BOCA RATON",33431,2341232,1,Food,"Routine - Food","Warning Issued",4/4/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5366986,5037668
D2,60,"Palm Beach",2010,6021218,"SUBWAY TEQUESTA","620 N US HWY 1",TEQUESTA,33469,2367565,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648743,5104888
D2,60,"Palm Beach",2014,6051702,"ZOEY'S HOT DOG","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1172309,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275959,5136790
D2,60,"Palm Beach",2014,6051748,"ZOEY'S HOT DOGS","9718 LANCASTER PL","BOCA RATON",33498,1167496,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403260,4994922
