D2,60,"Palm Beach",2010,6012237,"KIN NOODLE BAR","200 S FEDERAL HWY","BOCA RATON",33432,2340360,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304146,5036465
D2,60,"Palm Beach",2010,6012654,"POLLO TROPICAL #50","107 N SR 7","ROYAL PALM BEACH",33411,2318461,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230902,5005267
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2303567,1,Food,"Routine - Food","Warning Issued",10/16/2013,,,45,6,8,31,Y,0,3,3,0,1,0,0,4,0,2,0,0,1,3,0,2,0,0,0,0,1,2,2,1,1,0,0,0,1,0,4,0,0,0,2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3194190,4984481
D2,60,"Palm Beach",2010,6013102,"TGI FRIDAY'S","580 SR 7","ROYAL PALM BEACH",33411,2294622,1,Food,"Routine - Food","Warning Issued",10/16/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3893990,4970874
D2,60,"Palm Beach",2010,6013304,STALLONE'S,"9181 GLADES RD","BOCA RATON",33434,2308579,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,10,1,6,3,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231519,4991410
D2,60,"Palm Beach",2010,6013361,"SUBWAY #23826","9181 GLADES RD STE 105","BOCA RATON",33434,2297991,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231576,4975474
D2,60,"Palm Beach",2010,6013723,"THE BLACK ROSE IRISH PUB","234 S FEDERAL HWY","BOCA RATON",33432,2371344,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/16/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253290,5140256
D2,60,"Palm Beach",2010,6013728,"MARIO'S OSTERIA","1400 GLADES RD BAY #210","BOCA RATON",33431,2330415,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421761,5022251
D2,60,"Palm Beach",2010,6013856,"ROTELLI PIZZA & PASTA","15064 JOG RD","DELRAY BEACH",33446,2371460,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/16/2013,,,10,1,3,6,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930832,5141364
D2,60,"Palm Beach",2010,6019354,"ORIGINAL ITALIAN PIZZA","3731 FAU BLVD","BOCA RATON",33431,2361582,1,Food,"Routine - Food","Warning Issued",10/16/2013,,,23,6,7,10,Y,0,0,3,0,1,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5307126,5066553
D2,60,"Palm Beach",2010,6019437,"LITTLE MUNICH","806 LAKE AVE","LAKE WORTH",33460,2357505,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704876,5061042
D2,60,"Palm Beach",2010,6019530,"PANERA BREAD #4715","3186 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2315387,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777734,5001143
D2,60,"Palm Beach",2010,6019753,"TOM'S PLACE II","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2361651,1,Food,"Routine - Food","Warning Issued",10/16/2013,,,12,3,2,7,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5324168,5066635
D2,60,"Palm Beach",2010,6020009,"JASON'S DELI","870 N CONGRESS AVE STE 100","BOYNTON BEACH",33426,2357844,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643987,5061456
D2,60,"Palm Beach",2010,6020085,"THE OLIVE TREE","212 S FEDERAL HWY","BOCA RATON",33432,2372842,1,Food,"Routine - Food","Warning Issued",10/16/2013,,,4,2,1,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5713532,5153224
D2,60,"Palm Beach",2010,6020187,"MAOZ VEGETARIAN","6000 GLADES RD STE 1176","BOCA RATON",33431,2358305,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850611,5062035
D2,60,"Palm Beach",2010,6020205,"GINZA BUFFET","147 N CONGRESS AVE","BOYNTON BEACH",33426,2358945,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,11,5,3,3,Y,0,0,4,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876387,5062844
D2,60,"Palm Beach",2010,6020246,"WINDWARD PALMS","8440 S MILITARY TRL","BOYNTON BEACH",33436,2294794,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920608,4971095
D2,60,"Palm Beach",2010,6020305,"LASPADAS ORIGINAL HOAGIES","2200 GLADES RD 614","BOCA RATON",33431,2348310,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002063,5047855
D2,60,"Palm Beach",2010,6020439,"THE ORIGINAL PANCAKE HOUSE","8903 GLADES RD STE K1","BOCA RATON",33434,2296623,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,11,2,5,4,Y,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143087,4973506
D2,60,"Palm Beach",2010,6020508,"THE GARAGE VV","409 NORTHWOOD RD","WEST PALM BEACH",33407,2370817,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/16/2013,,,16,0,6,10,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5689356,5134775
D2,60,"Palm Beach",2010,6020560,"TACO PRINCE","180 S FEDERAL HWY STE A","BOCA RATON",33432,2328221,1,Food,"Routine - Food","Warning Issued",10/16/2013,,,8,3,0,5,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257143,5019140
D2,60,"Palm Beach",2010,6020930,"SHAKE SHACK","1400 GLADES RD BAY #300","BOCA RATON",33431,2288169,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,7,1,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425597,4961405
D2,60,"Palm Beach",2010,6021050,"TOULIN'S CAFE","11209 US HWY 1","NORTH PALM BEACH",33408,2300450,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2013,,,5,1,1,3,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592534,4978978
D2,16,Broward,2010,1601182,"CAFE SEVILLE","2768 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2328613,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2137076,5019731
D2,16,Broward,2010,1608628,"AU BON GOUT RESTAURANT","5273 N DIXIE HWY","POMPANO BEACH",33064,2314198,1,Food,"Routine - Food","Emergency order recommended",10/17/2013,,,22,5,6,11,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2990203,4999515
D2,16,Broward,2010,1608991,"FLASHBACK DINER & COFFEEHOUSE","4125 SW 64 AVE",DAVIE,33314,2295121,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2013,,,10,2,3,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3983376,4971508
D2,16,Broward,2010,1609632,"WENDY'S OLD FASHIONED HAMBURGERS","2031 E OAKLAND PRK BLVD","FORT LAUDERDALE",33306,2335284,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211479,5029585
D2,16,Broward,2010,1610057,NERO'S,"245 NW 27 AVE","FORT LAUDERDALE",33311-8647,2307152,2,Food,"Routine - Food","Call Back - Complied",10/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142965,5111564
D2,16,Broward,2010,1610108,"TRIANGLE RESTAURANT","888 FOSTER RD",HALLANDALE,33009-2120,2360725,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142977,5065322
D2,16,Broward,2010,1610984,"PIZZA STOP","8275 PINE ISLAND RD",TAMARAC,33321,2213030,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/17/2013,,,13,2,6,5,Y,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3774222,4926013
D2,16,Broward,2010,1611030,"SUBWAY #733","4967 COCONUT CREEK PKWY","COCONUT CREEK",33063-3909,2350024,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2013,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143203,5050210
D2,16,Broward,2010,1611909,"WINGS & MORE","2525 W DAVIEL BLVD","FORT LAUDERDALE",33312,2292086,2,Food,"Routine - Food","Call Back - Complied",10/17/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447825,5110791
D2,16,Broward,2010,1612549,"BLUE FIRE GRILL","6650 N ANDREWS AVE","FORT LAUDERDALE",33309,2282752,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2013,,,20,4,8,8,Y,2,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466468,4953981
D2,16,Broward,2010,1613271,"BELLA ROMA ITALIAN RESTAURANT AND PIZZERIA","4301 COCONUT CREEK PKWY","COCONUT CREEK",33066,2297979,1,Food,"Routine - Food","Warning Issued",10/17/2013,,,9,1,4,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2607111,4975462
