D2,60,"Palm Beach",2010,6013163,"WILD WEST DINER","12041 SOUTHERN BLVD",LOXAHATCHEE,33470,2444778,2,Food,"Routine - Food","Call Back - Complied",4/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828634,5509891
D2,60,"Palm Beach",2010,6013492,"YAKITORI SAKE HOUSE","271 SE MIZNER BLVD","BOCA RATON",33432,2480022,2,Food,"Complaint Full","Call Back - Complied",4/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429841,5543915
D2,60,"Palm Beach",2010,6013511,"HAPPY HOUSE","388 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2475001,2,Food,"Complaint Full","Call Back - Complied",4/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274757,5508487
D2,60,"Palm Beach",2010,6019199,"PIZZA RUSTICA","1155 E ATLANTIC AVE #102","DELRAY BEACH",33483,2459940,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2015,,,3,1,2,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544062,5443437
D2,60,"Palm Beach",2010,6019297,"PASCALLI RESTORANTE","7070 SEMINOLE PRATT WHITNEY RD",LOXAHATCHEE,33470,2460585,1,Food,"Routine - Food","Warning Issued",4/21/2015,,,18,2,6,10,Y,0,1,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984993,5445590
D2,60,"Palm Beach",2010,6019359,"SUBWAY #33918","5905 SR 7 #C","LAKE WORTH",33467,2409227,2,Food,"Routine - Food","Call Back - Complied",4/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716742,5510008
D2,60,"Palm Beach",2010,6019393,"GREAT WALL CHINESE RESTAURANT","3040 JOG RD",GREENACRES,33467,2436705,2,Food,"Routine - Food","Call Back - Complied",4/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313348,5540475
D2,60,"Palm Beach",2010,6019456,"VENEZIA PIZZA & RESTAURANT INC","513 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2468811,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2015,,,6,1,1,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331876,5474672
D2,60,"Palm Beach",2010,6019697,"MEZA MEDITERRANEAN GRILL","690 YAMATO RD BAY # 7","BOCA RATON",33431,2460363,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2015,,,21,6,6,9,Y,0,0,2,0,0,0,0,3,0,1,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5699457,5444619
D2,60,"Palm Beach",2010,6019714,"EINSTEIN BROS BAGELS STORE 3347","690 YAMATO RD BAY 1","BOCA RATON",33431,2461050,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2015,,,5,1,1,3,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276061,5447268
