D3,62,Pinellas,2010,6216392,NOVA535,"535 DR MARTIN LUTHER KING JR ST N","ST. PETERSBURG",33701,2558461,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884745,5763877
D3,62,Pinellas,2010,6216392,NOVA535,"535 DR MARTIN LUTHER KING JR ST N","ST. PETERSBURG",33701,2508928,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884745,5623725
D3,62,Pinellas,2010,6216393,"MARIO'S PIZZA","13688 WALSINGHAM ROAD",LARGO,33774,2508860,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882661,5623643
D3,62,Pinellas,2010,6216393,"MARIO'S PIZZA","13688 WALSINGHAM ROAD",LARGO,33774,2542862,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,9,1,1,7,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882661,5706335
D3,62,Pinellas,2010,6216399,"RICK & VINCE'S WANGS & THANGS","1100 16 ST S","ST. PETERSBURG",33705,2528765,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807905,5653345
D3,62,Pinellas,2010,6216399,"RICK & VINCE'S WANGS & THANGS","1100 16 ST S","ST. PETERSBURG",33705,2462079,4,Food,"Routine - Food","Admin. Complaint Callback Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807905,5766671
D3,62,Pinellas,2010,6216399,"RICK & VINCE'S WANGS & THANGS","1100 16 ST S","ST. PETERSBURG",33705,2562456,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/15/2016,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807905,5900490
D3,62,Pinellas,2010,6216399,"RICK & VINCE'S WANGS & THANGS","1100 16 ST S","ST. PETERSBURG",33705,2562456,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,13,3,4,6,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5807905,5778298
D3,62,Pinellas,2010,6216401,"LOS DOS PLEBES","14042 66TH ST STE A",LARGO,33771,2523439,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5634865,5644884
D3,62,Pinellas,2010,6216403,"18 ON THE ROCKS BEACH BAR & GRILLE","2405 GULF BLVD","INDIAN ROCKS BEACH",33785,2509068,1,Food,"Routine - Food","Warning Issued",12/28/2015,,,11,2,2,7,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897920,5623929
D3,62,Pinellas,2010,6216403,"18 ON THE ROCKS","2405 GULF BLVD","INDIAN ROCKS BEACH",33785,2584727,1,Food,"Food-Licensing Inspection","Warning Issued",06/22/2016,,,16,6,4,6,Y,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6339265,5904002
D3,62,Pinellas,2010,6216403,"18 ON THE ROCKS BEACH BAR & GRILLE","2405 GULF BLVD","INDIAN ROCKS BEACH",33785,2509068,2,Food,"Routine - Food","Call Back - Complied",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897920,5806877
D3,62,Pinellas,2010,6216403,"18 ON THE ROCKS","2405 GULF BLVD","INDIAN ROCKS BEACH",33785,2584727,2,Food,"Food-Licensing Inspection","Call Back - Complied",06/24/2016,,,6,0,2,4,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339265,5906942
D3,62,Pinellas,2010,6216407,"MIKE SUSHI","33855 US 19 N","PALM HARBOR",34684,2554054,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,16,0,6,10,Y,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6256272,5746661
D3,62,Pinellas,2010,6216407,"MIKE'S SUSHI & SAKE BAR","33855 US HWY 19 N","PALM HARBOR",34684,2509128,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,28,1,5,22,Y,0,1,0,0,1,0,0,2,0,0,0,1,0,4,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3906983,5624009
