D2,16,Broward,2010,1612615,"GERONIMOS GRILL","3528 S UNIVERSITY DR",DAVIE,33328-2002,2469300,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143753,5476495
D2,16,Broward,2010,1612705,"QUARTERDECK SEAFOOD BAR & GRIL","1541 CORDOVA RD","FORT LAUDERDALE",33316-1720,2391242,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143781,5533633
D2,16,Broward,2010,1615240,"PARC 28","1382 WESTON RD",WESTON,33326-1900,2446359,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144602,5540080
D2,16,Broward,2010,1617018,"OASIS CAFE","600 SEABREEZE BLVD","FORT LAUDERDALE",33316-1626,2486343,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145486,5574292
D2,16,Broward,2010,1617950,"WAFFLE HOUSE #1124","4689 SW 148 AVE",DAVIE,33331,2481785,2,Food,"Complaint Full","Call Back - Complied",6/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979439,5549504
D2,16,Broward,2010,1618234,"MYUNG GA TOFU & BBQ RESTAURANT","1944 WESTON RD",WESTON,33326,2467591,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942086,5540161
D2,16,Broward,2010,1619816,SUBWAY,"1361 NW 129 AVE","PEMBROKE PINES",33028,2421682,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,19,1,10,8,Y,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5374783,5323548
D2,16,Broward,2013,1620755,"SUSHI MANN EXPRESS & FOOD ART CATERING","220 SW 31 ST","FORT LAUDERDALE",33315,1102442,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,8,1,4,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5391178,5428980
D2,16,Broward,2010,1621047,"BONEFISH GRILL","4545 WESTON RD",WESTON,33331,2424305,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551063,5543302
D2,16,Broward,2010,1621126,"LA BRASA OF PLANTATION","270 S UNIVERSITY DR",PLANTATION,33324,2471512,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2015,,,7,3,0,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284707,5573952
D2,16,Broward,2010,1621306,"GRECIAN SUBS & GYROS","4221 N OCEAN BLVD","FORT LAUDERDALE",33308,2486437,1,Food,"Complaint Full","Warning Issued",6/10/2015,,,9,4,2,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924137,5574711
D2,16,Broward,2010,1621472,"TIP A ROO AND CRAZY LARRYS TOO","1825 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2479032,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6088881,5532211
D2,16,Broward,2010,1621547,"G15000044976 5TH AVE PIZZERIA & FOOD","2941 SW 160 AVE",MIRAMAR,33027,2471119,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754502,5574311
D2,16,Broward,2010,1621655,"MIRAMAR REGIONAL PARK AQUATIC CENTER FOOD CONCESSION","16801 MIRAMAR PKWY",MIRAMAR,33027,2406133,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3313025,5300666
D2,16,Broward,2010,1622345,"III FORKS","501 SILKS RUN STE 1130",HALLANDALE,33009,2465401,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029269,5574333
D2,16,Broward,2010,1622431,"MARASSA CARIBBEAN TAKE OUT RESTAURANT","2566 N SR 7","LAUDERDALE LAKES",33313,2463046,2,Food,"Routine - Food","Emergency Order Callback Complied",6/10/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494376,5574088
D2,16,Broward,2010,1622528,APROPO,"12801 W SUNRISE BLVD F-837",SUNRISE,33323,2486399,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4190826,5574643
D2,16,Broward,2010,1622528,APROPO,"12801 W SUNRISE BLVD F-837",SUNRISE,33323,2436064,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190826,5574182
D2,16,Broward,2010,1622565,"DH2 INC","222 N POMPANO BEACH BLVD","POMPANO BEACH",33062,2480331,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121166,5540326
D2,16,Broward,2010,1622811,"MENCHIE'S FROZEN YOGURT","14814 PINES BLVD #206","PEMBROKE PINES",33027,2463564,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5997832,5538204
D2,16,Broward,2010,1622919,"LA BRASA PEMBROKE PINES","295 N UNIVERSITY DR","PEMBROKE PINES",33024,2447648,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738996,5403023
D2,16,Broward,2010,1623081,"HOLY CROSS WOMEN'S CENTER CAFE","1000 NE 56 ST","OAKLAND PARK",33334,2479141,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368755,5532874
D2,16,Broward,2010,1623285,"ALAYA MARKET","250 RACQUET CLUB RD",WESTON,33326,2484570,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,6,0,6,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5573810,5564485
D2,16,Broward,2010,1623560,"SOSTA CAFFE","10800 PINES BLVD #5","PEMBROKE PINES",33026,2469175,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,14,2,2,10,Y,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874490,5475770
D2,16,Broward,2010,1623594,"TWIN PEAKS RESTAURANT","2000 S UNIVERSITY DR",DAVIE,33324,2479520,2,Food,"Food-Licensing Inspection","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921608,5574050
D2,16,Broward,2010,1623627,"TOKYO PEKING TERIYAKI II","11346 WILES RD","CORAL SPRINGS",33076,2484286,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962623,5562971
D2,16,Broward,2010,1623793,"PRESS GOURMET SANDWICHES","6206 N FEDERAL HWY","FT. LAUDERDALE",33308,2464662,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001676,5460187
D2,16,Broward,2014,1652558,"BITE CATERING","1821 CORDOVA RD","FORT LAUDERDALE",33316,1180257,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448286,5564479
D2,53,Martin,2010,5300940,"TOOJAYS ORIGINAL GOURMET DELI","2504 SE FEDERAL HWY",STUART,34994-4533,2472474,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744055,5487702
D2,53,Martin,2010,5301046,"CHILI'S GRILL & BAR #266","2988 NW FEDERAL HWY","JENSEN BEACH",34957-4444,2472224,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,7,1,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2203052,5486450
D2,53,Martin,2010,5301196,"CARRABBA'S ITALIAN GRILL","2700 SE FEDERAL HWY",STUART,34994,2471540,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,2,0,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047016,5574219
D2,53,Martin,2010,5301290,"CATFISH HOUSE","11500 SE FEDERAL HWY","HOBE SOUND",33455,2472667,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203237,5488823
D2,53,Martin,2010,5301532,"FLAMINGO DINER","3259 SE FEDERAL HWY",STUART,34994,2472407,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,6,3,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762440,5486975
D2,53,Martin,2010,5301652,"SAILOR'S RETURN","625 SW ANCHORAGE WAY",STUART,34994,2471533,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3911801,5483650
D2,60,"Palm Beach",2010,6000531,"THE COUNTRY INN","4480 S MILITARY TRL","LAKE WORTH",33463,2439345,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393297,5374337
D2,60,"Palm Beach",2010,6004872,"FRIGATE'S WATERFRONT BAR & GRILL","400 US HWY 1","NORTH PALM BEACH",33408,2486332,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388887,5574250
D2,60,"Palm Beach",2010,6006298,"ROYAL CAFE","75 E INDIANTOWN RD STE 509",JUPITER,33477,2468189,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678179,5472769
D2,60,"Palm Beach",2010,6007083,"CHINA TOWN CHEF","4374 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2480368,3,Food,"Complaint Full","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644272,5574247
D2,60,"Palm Beach",2010,6007215,"TOOJAYS ORIGINAL GOURMET DELI","4050 S US HWY 1",JUPITER,33477,2467181,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,8,3,3,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5744035,5469206
D2,60,"Palm Beach",2010,6007486,"PORTABELLO CUCINA ITALIANA","351 S US HWY 1",JUPITER,33477,2472460,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,10,2,2,6,Y,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561927,5487688
D2,60,"Palm Beach",2010,6008282,"NEW YORK STYLE RESTAURANT & PIZZA","6438 LAKE WORTH RD","LAKE WORTH",33463,2485686,2,Food,"Food-Licensing Inspection","Call Back - Complied",6/10/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161092,5574051
D2,60,"Palm Beach",2010,6008879,"DUNE DECK CAFE","100 N OCEAN BLVD",LANTANA,33462-3331,2486423,1,Food,"Complaint Full","Warning Issued",6/10/2015,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228395,5574681
D2,60,"Palm Beach",2010,6009760,"LANNA THAI RESTAURANT","4300 S US 1 STE 205",JUPITER,33477-1125,2469664,3,Food,"Routine - Food","Call Back - Extension given, pending",6/10/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628134,5574217
D2,60,"Palm Beach",2010,6010541,"CAFE PALM ISLES","9545 PALM ISLES DR","BOYNTON BEACH",33437,2471627,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670671,5483768
D2,60,"Palm Beach",2010,6010541,"CAFE PALM ISLES","9545 PALM ISLES DR","BOYNTON BEACH",33437,2432833,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670671,5574105
D2,60,"Palm Beach",2010,6010759,"DUNE DOG OF JUPITER","775 N ALT A1A",JUPITER,33477,2468716,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229225,5474564
D2,60,"Palm Beach",2010,6010969,"CJ'S SPORTS BAR & GRILL","5020 ATLANTIC AVE","DELRAY BEACH",33484-8129,2471813,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,15,4,5,6,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229365,5484888
D2,60,"Palm Beach",2010,6011095,"SIENG HOUSE","1001 SW 2 AVE","BOCA RATON",33432-7198,2486233,1,Food,"Complaint Full","Warning Issued",6/10/2015,,,19,4,4,11,Y,0,1,2,0,1,0,0,3,0,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229451,5573796
D2,60,"Palm Beach",2010,6011242,"MAIN DINING ROOM","4650 WYCLIFFE COUNTRY CLUB BLVD",WELLINGTON,33449,2484794,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247268,5565914
