D4,69,Seminole,2010,6903324,"CHILI'S GRILL & BAR #375","800 OVIEDO CROSSING TERR",OVIEDO,327659305,2344754,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,17,1,2,14,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251464,5042966
D4,69,Seminole,2010,6903688,"POOK BEAR COUNTRY COOKING","1926 HISTORIC GOLDSBORO BOULEVARD",SANFORD,32771,2362444,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,7,1,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900154,5067753
D4,69,Seminole,2010,6904585,"SONNY'S REAL PIT BAR-B-Q","7460 DOVER GARDEN LANE",OVIEDO,32765,2345951,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,11,1,2,8,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3105997,5044771
D4,69,Seminole,2010,6904682,"DUNKIN' DONUTS/BASKIN ROBBINS","3635 ALOMA AVE STE 1001",OVIEDO,32765,2321548,1,Food,"Routine - Food","Warning Issued",10/15/2013,,,8,0,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5556158,5009551
D4,69,Seminole,2010,6904703,"ROMANO'S MACARONI GRILL","7123 RED BUG LAKE RD",OVIEDO,32765,2305468,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,21,1,3,17,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,5,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946383,4987115
D4,69,Seminole,2010,6905036,"ELLIOTT HOUSE","444 ELLIOTT AVE",SANFORD,32771,2371253,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/15/2013,,,4,0,2,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5699280,5138756
D4,74,Volusia,2010,7402556,"SPRUCE CREEK COUNTRY CLUB INC","1900 COUNTRY CLUB DR","PORT ORANGE",32128,2282175,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,10,0,5,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2253696,4953111
D4,74,Volusia,2010,7402984,"BURGER KING #3672","110 N NOVA RD","ORMOND BEACH",32174,2330710,1,Food,"Routine - Food","Warning Issued",10/15/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392833,5022657
D4,74,Volusia,2010,7403054,"BURGER KING #3757","2445 ENTERPRISE RD","ORANGE CITY",32763,2309574,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392831,4992679
D4,74,Volusia,2010,7403311,"TACO BELL #23","361 W GRANADA BLVD","ORMOND BCH",32174,2324608,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076329,5014253
D4,74,Volusia,2010,7403375,OVATIONS,"101 N ATLANTIC AVE","DAYTONA BEACH",32118,2315305,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740556,5001038
D4,74,Volusia,2010,7403376,OVATIONS,"101 N ATLANTIC AVE","DAYTONA BEACH",32118,2336460,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749446,5031182
D4,74,Volusia,2010,7403377,OVATIONS,"101 N ATLANTIC AVENUE","DAYTONA BEACH",32118,2283514,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750476,4955013
D4,74,Volusia,2010,7403378,OVATIONS,"101 N ATLANTIC AVE","DAYTONA BEACH",32118,2304737,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750532,4986137
D4,74,Volusia,2010,7403379,OVATIONS,"101 N ATLANTIC AVE","DAYTONA BEACH",32118,2294081,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750732,4970161
D4,74,Volusia,2010,7403381,OVATIONS,"101 N ATLANTIC AVE","DAYTONA BEACH",32118,2346963,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750815,5046136
D4,74,Volusia,2010,7403383,OVATIONS,"101 N ATLANTIC AVE","DAYTONA BEACH",32118,2325956,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750859,5016130
D4,74,Volusia,2010,7403858,"SUBWAY #4526","355 W GRANADA UNIT C","ORMOND BCH",321746275,2323848,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254596,5013171
D4,74,Volusia,2010,7405093,"DUSTIN'S BBQ","4908 CLYDE MORRIS BLVD","PORT ORANGE",32129,2346062,2,Food,"Routine - Food","Call Back - Complied",10/15/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254873,5140747
D4,74,Volusia,2010,7405285,"WENDY'S #2062","75 WILLIAMSON BLVD","ORMOND BEACH",32174,2288175,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379527,4961416
D4,74,Volusia,2010,7405477,"4TH TURN GRILL-DAYTONA USA","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2344846,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255134,5043118
