D2,60,"Palm Beach",2014,6051565,"MIRO'S MOBILE CATERING","5850 GRAND HARBOUR CIR","BOYNTON BEACH",33437,1173396,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/26/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4054813,5265987
D2,16,Broward,2010,1600639,"ERNIES BAR B Q LOUNGE","1843 SE 6 AVE","FORT LAUDERDALE",33316-2939,2391892,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2136745,5273423
D2,16,Broward,2010,1600729,"BOB'S PIZZA LUNCHEONETTE","2068 NE 2 ST","DEERFIELD BEACH",33441-3824,2394825,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,16,2,2,12,Y,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136797,5278939
D2,16,Broward,2010,1601236,"POMPERDALE DELI","3055 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2424491,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,12,2,3,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5558754,5327728
D2,16,Broward,2010,1606910,"DEER CREEK GOLF CLUB","2801 COUNTRY CLUB BLVD","DEERFIELD BEACH",33442,2402414,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,17,1,2,14,Y,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577741,5294194
D2,16,Broward,2010,1608604,"ISLAND PALACE","4170 N SR 7","LAUDERDALE LAKES",33319,2402969,1,Food,"Routine - Food","Warning Issued",8/27/2014,,,12,2,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2769269,5295096
D2,16,Broward,2010,1608735,IHOP,"1241 S FEDERAL HWY","FORT LAUDERDALE",33316,2410349,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806641,5307021
D2,16,Broward,2010,1609180,"DEER CREEK","2801 COUNTRY CLUB BLVD","DEERFIELD BEACH",33442,2402415,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577748,5294195
D2,16,Broward,2010,1611597,"BASILIC VIETNAMESE GRILL","218 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2413441,1,Food,"Routine - Food","Warning Issued",8/27/2014,,,16,4,5,7,Y,0,1,1,0,0,0,0,3,0,1,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4042619,5311471
D2,16,Broward,2010,1611817,"WENDY'S OLD FASHION HAMBURGERS","177 POWERLINE RD","DEERFIELD BEACH",33442,2405684,2,Food,"Routine - Food","Call Back - Complied",8/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536198,5403461
D2,16,Broward,2010,1612488,"WINGS N ALE","4685 N UNIVERSITY DR","CORAL SPRINGS",33067,2413215,1,Food,"Routine - Food","Warning Issued",8/27/2014,,,9,1,0,8,Y,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024075,5311185
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308-2627,2317956,3,Food,"Routine - Food","Call Back - Complied",8/27/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143950,5377503
D2,16,Broward,2010,1614531,"MIAMI SUBS","1955 S SR 7",HOLLYWOOD,33023,2415887,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153175,5314913
D2,16,Broward,2010,1615854,"DAIRY QUEEN","8364 PINES BLVD","PEMBROKE PINES",33024-6600,2395112,2,Food,"Routine - Food","Call Back - Complied",8/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144876,5403596
D2,16,Broward,2010,1616611,"DEENIES HIDEAWAY","5011 W HILLSBORO BLVD","COCONUT CREEK",33073-4306,2391769,1,Food,"Routine - Food","Warning Issued",8/27/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145225,5273121
D2,16,Broward,2010,1616793,"GRILLE 66 & BAR","2301 SE 17 ST","FORT LAUDERDALE",33316,2447019,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/27/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135754,5401210
D2,16,Broward,2010,1616909,"TASTE OF THE CARRIBEAN","4308 N SR 7","FORT LAUDERDALE",33319,2414075,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080766,5312368
D2,16,Broward,2010,1617107,"LA QUINTA INN #925","3701 UNIVERSITY DR","CORAL SPRINGS",33065,2406439,1,Food,"Routine - Food","Warning Issued",8/27/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369790,5301190
D2,16,Broward,2010,1617160,"PAPA JOHN'S PIZZA 475","218 S FEDERAL HWY","POMPANO BEACH",33062-5323,2391499,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145587,5272364
D2,16,Broward,2010,1617641,"COVERALL CAFE","2466 N POWERLINE RD","POMPANO BEACH",33069-1002,2391400,1,Food,"Routine - Food","Warning Issued",8/27/2014,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145934,5272183
D2,16,Broward,2010,1617878," LA ANTIOQUENA BAKERY & RESTAURANT","17041 PINES BLVD","PEMBROKE PINES",33027,2407801,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2014,,,16,3,4,9,Y,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556891,5303295
