D6,13,Bay,2010,1304619,"BURGER KING","2900 W 23 ST","PANAMA CITY",32405,2488737,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940844,5585283
D6,13,Bay,2010,1305167,"SONIC 1155","1508 OHIO AVE","LYNN HAVEN",32444,2488741,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2916503,5585288
D6,13,Bay,2010,1305182,"JESSE'S PLACE","7008 THOMAS DR","PANAMA CITY BEACH",32408,2488751,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104533,5585311
D6,13,Bay,2010,1305220,"COLD STONE CREAMERY","1000 E 23 ST STE-A6","PANAMA CITY",32405,2488735,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4422855,5585280
D6,13,Bay,2010,1305225,"JIN JIN 88 USA INC","647 W 23RD STREET","PANAMA CITY",32405,2488446,2,Food,"Routine - Food","Call Back - Complied",6/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448964,5584452
D6,13,Bay,2010,1305239,"LITTLE CAESARS PIZZA","2400 HWY 77","LYNN HAVEN",32444,2488743,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148150,5585291
D6,13,Bay,2010,1305327,"L & T ROLLING ROADSIDE CAFE & CATERING","5400 E BUSINESS HWY 98",PARKER,32404,2488887,1,Food,"Routine - Food","Warning Issued",6/25/2015,,,13,7,4,2,Y,1,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4051863,5585785
D6,13,Bay,2010,1305390,"PCB CATERING (WAVES BAR & GRILL)","16819 FRONT BEACH RD","PANAMA CITY BEACH",32413,2488754,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5878104,5585317
D6,13,Bay,2010,1305484,"FIVE GUYS BURGERS AND FRIES","657 W 23 ST","PANAMA CITY",32405,2488739,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464583,5585285
D6,13,Bay,2010,1305505,"RUM RUNNERS DUELING PIANO BAR AND GRILL","15801 L.C. HILTON JR. DRIVESUITE 110","PANAMA CITY BEACH",32413,2422081,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297701,5571574
D6,27,Escambia,2010,2705499,"STEAK N SHAKE EASTERN SHORE","2057 AIRPORT BLVD",PENSACOLA,32504,2488285,2,Food,"Complaint Full","Call Back - Extension given, pending",6/25/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3701652,5585423
D6,27,Escambia,2014,2750181,"BUDS BEEF","8001 SCENIC HWY",PENSACOLA,32514,1174315,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227144,5298749
D6,29,Franklin,2010,2901090,"BURGER KING #12547","421 US 98",APALACHICOLA,32320,2488847,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2015,,,9,2,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940887,5585654
