D5,52,Marion,2010,5202678,"GAETANOS SUBS & MORE","11943 N WILLIAMS ST STE D",DUNNELLON,34432,2426145,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604050,5330141
D5,52,Marion,2010,5202700,"GRACE SUSHI","8075 SW HWY 200 #117",OCALA,34481,2430880,2,Food,"Routine - Food","Call Back - Complied",1/7/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769006,5486367
D5,52,Marion,2010,5202879,"DOUBLE D'S DINER & DELI","10155 SW HWY 484 #3",DUNNELLON,34432,2470614,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/7/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028442,5480471
D5,55,Nassau,2010,5500769,"MOON RIVER PIZZA","925 S 14 ST","FERNANDINA BCH",320342906,2453285,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2015,,,8,1,1,6,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205785,5421459
D5,55,Nassau,2010,5500898,"KRYSTAL #543","2108 SADLER RD","FERNANDINA BEACH",32034,2453240,1,Food,"Routine - Food","Warning Issued",1/7/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2205906,5421409
D5,55,Nassau,2010,5501072,"PEPPERS MEXICAN GRILL & CANTINA","530 CENTRE ST","FERNANDINA BEACH",32034,2418321,1,Food,"Routine - Food","Warning Issued",1/7/2015,,,16,2,5,9,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4359955,5318546
D5,65,"St. Johns",2010,6501337,"CRACKER BARREL #289","2441 SR 16","SAINT AUGUSTINE",32092,2398434,1,Food,"Routine - Food","Warning Issued",1/7/2015,,,13,2,1,10,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246210,5286569
D5,65,"St. Johns",2010,6501388,"KRYSTAL JFL-03","2490 S US HWY 1","ST AUGUSTINE",32086,2394523,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/7/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2246260,5453148
D5,65,"St. Johns",2010,6501656,"WOODY'S OF ST AUGUSTINE","135 JENKINS ST #106","SAINT AUGUSTINE",32086,2451849,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962984,5416760
D5,65,"St. Johns",2010,6501696,"SONIC DRIVE IN #4975","704 E GEOFFREY","SAINT AUGUSTINE",32086,2418796,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2015,,,9,0,0,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4410459,5319275
