D4,59,Osceola,2010,5911298,"WRECKERS SPORTS BAR / IRD","6000 W OSCEOLA PRWY",KISSIMMEE,34746,2422857,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,7,2,3,2,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457128,5325276
D4,59,Osceola,2010,5911306,"MISKY RESTAURANT","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2433724,2,Food,"Routine - Food","Call Back - Extension given, pending",11/5/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5819645,5409257
D4,66,"St. Lucie",2010,6600098,"DALE'S BAR-B-Q","3362 S US HWY 1","FT PIERCE",349826679,2399061,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2246566,5287642
D4,66,"St. Lucie",2010,6600669,"BJ`S LOUNGE","2275 N 25 ST","FT PIERCE",349461135,2401508,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246680,5292797
D4,66,"St. Lucie",2010,6601956,"APP JET CENTER FORT PIERCE","2982 CURTIS KING BLVD","FORT PIERCE",34946,2415253,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,6,2,1,3,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173147,5313971
D4,66,"St. Lucie",2010,6602496,"OUTBACK STEAKHOUSE","1950 NW COURTYARD CIRCLE","PORT ST LUCIE",34986,2413389,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,10,1,1,8,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047274,5311404
D4,66,"St. Lucie",2010,6602820,"MCDONALDS #4270","1740 SW GATLIN BLVD","PORT ST LUCIE",34953,2462907,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/5/2014,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565847,5453958
D4,66,"St. Lucie",2010,6602908,"EL CHARRO NEGRO SPORTS BAR","214 NW 25 ST","FORT PIERCE",34950,2433864,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,11,2,4,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5817091,5342182
D4,66,"St. Lucie",2010,6602941,"HOKKIADO JAPANESE HIBACHI & SUSHI","1960 NW COURTYARD CIRCLE","PORT ST LUCIE",34986,2462919,1,Food,"Complaint Full","Warning Issued",11/5/2014,,,19,5,8,6,Y,1,2,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4158264,5454063
D4,69,Seminole,2010,6902100,"NEMO BAR & GRILL","520 N PALMETTO AVE",SANFORD,32771,2462916,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/5/2014,,,10,1,6,3,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841550,5454048
