D3,39,Hillsborough,2010,3916976,"GENGHIS GRILL MONGOLIAN STIR FRY","910 PROVIDENCE ROAD",BRANDON,33511,2386494,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384731,5256262
D3,39,Hillsborough,2010,3917000,"VALLARTA MEXICAN RESTAURANT","16540 POINTE VILLAGE DRIVE STE 112",LUTZ,33558,2386302,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/11/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385516,5255667
D3,39,Hillsborough,2010,3917191,"POLLO TROPICAL","828 PROVIDENCE ROAD",BRANDON,33511,2386493,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,10,2,5,3,Y,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433723,5256261
D3,39,Hillsborough,2010,3917209,"WOK CHI","2420 W BRANDON BLVD",BRANDON,33511,2386496,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460436,5256267
D3,39,Hillsborough,2010,3917255,"IRIE BAY JAMAICAN CUISINE","10035 ADAMO DR E 10041",TAMPA,33619,2386718,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,8,1,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524719,5257058
D3,39,Hillsborough,2010,3917279,"BRANDON HONDA","9209 E ADAMO DR",TAMPA,33619,2310876,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,7,3,0,4,Y,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536070,4994482
D3,39,Hillsborough,2010,3917320,"GRANDPA JOHN'S GEORGIA BBQ AND SOUL FOOD LLC","12318 UNIVERSITY MALL CT",TAMPA,33612,2367415,1,Food,"Routine - Food","Warning Issued",6/11/2014,,,20,8,4,8,Y,0,0,4,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5633414,5103268
D3,39,Hillsborough,2010,3917346,"PAPA MURPHYS TAKE N BAKE PIZZA","13159 S US #301",RIVERVIEW,33578,2386688,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5691300,5256945
D3,39,Hillsborough,2010,3917396,"LE MERIDIEN TAMPA","601 N FLORIDA AVE",TAMPA,33602,2381251,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783443,5232452
D3,39,Hillsborough,2010,3917397,"LE MERIDIEN BIZOU","601 N FLORIDA AVE",TAMPA,33602,2387036,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/11/2014,,,1,1,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5783307,5257979
D3,39,Hillsborough,2010,3917405,"F AND JS CAFFEE ITALIA","10277 BIG BEND ROAD",RIVERVIEW,33569,2386659,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,7,2,3,2,Y,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731113,5256856
D3,39,Hillsborough,2014,3951503,"BILLY'S SOFT SERVE","2301 E MCBERRY ST",TAMPA,33610,1169089,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786617,5033160
D3,39,Hillsborough,2014,3951935,"A BITE OF SOUL","8751 N 40 ST",TAMPA,33604,1165335,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305541,4960972
D3,39,Hillsborough,2014,3951954,"ROLLIN ZOINKS","2106 CROOKED CREEK WAY",VALRICO,33596,1166189,5,Food,"Routine - Food","Admin. Complaint Callback Complied",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335036,5248169
D3,39,Hillsborough,2014,3952098,"THE TWISTED IRON","3405 YORK CREST DRIVE, APT 201",RIVERVIEW,33578,1173824,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764562,5254435
D3,39,Hillsborough,2014,3952125,"LOVER OF ROYAL DOGS","2901 N HIGHLAND AVE",TAMPA,33603,1172566,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5722093,5150571
D3,39,Hillsborough,2014,3952139,"UNCLE J'S HOTDOGS","4008 ORIENT RD",TAMPA,33610,1172805,1,Food,"Routine - Food","Warning Issued",6/11/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5630134,5164350
D3,61,Pasco,2010,6102677,"LAKE PADGETT GRILLE","4533 SAVANAH WAY","LAND O' LAKES",34639,2310154,1,Food,"Routine - Food","Warning Issued",6/11/2014,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5514283,4993501
D3,61,Pasco,2010,6102817,"THE GROVES GOLF & COUNTRY CLUB MASTER ASSOCIATION INC","7924 MELOGOLD CIR","LAND O' LAKES",34637,2386636,1,Food,"Routine - Food","Administrative complaint recommended",6/11/2014,,,14,3,5,6,Y,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4185146,5256746
D3,61,Pasco,2010,6113124,"ALLY'S PIZZA","7808 LAND O LAKES BLVD","LAND O' LAKES",34638,2384539,1,Food,"Food-Licensing Inspection","Warning Issued",6/11/2014,,,13,1,5,7,Y,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5884616,5249276
D3,61,Pasco,2010,6113392,"WAFFLE HOUSE","6608 US HWY 19","NEW PORT RICHEY",34652,2385093,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584165,5251320
D3,61,Pasco,2014,6150636,"OLD BAY CAFE LLC","3533  LITTLE RD",TRINITY,34655,1169511,2,Food,"Routine - Food","Call Back - Complied",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473912,5220422
D3,62,Pinellas,2015,6200093,"BAXTER HEALTH CARE-70189","7511 114TH AVENUE NORTH",LARGO,33773,1102756,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874644,5241333
