D3,62,Pinellas,2010,6209031,"FLYING BRIDGE","5500 GULF BLVD.","ST.PETE BEACH",33706,2502054,2,Food,"Routine - Food","Call Back - Complied",07/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925921,5690308
D3,62,Pinellas,2010,6209036,"MOLLY GOODHEADS","400 ORANGE AVE",OZONA,346609999,2559583,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,17,0,2,15,Y,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2236227,5768094
D3,62,Pinellas,2010,6209036,"MOLLY GOODHEADS","400 ORANGE AVE",OZONA,346609999,2580347,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/19/2016,,,17,1,2,14,Y,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236227,5866087
D3,62,Pinellas,2010,6209036,"MOLLY GOODHEADS","400 ORANGE AVE",OZONA,346609999,2500217,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,16,2,2,12,Y,0,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236227,5610010
D3,62,Pinellas,2010,6209036,"MOLLY GOODHEADS","400 ORANGE AVE",OZONA,346609999,2583426,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/03/2016,,,16,0,4,12,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236227,5893686
D3,62,Pinellas,2010,6209040,SUBWAY,"1425 MAIN ST",DUNEDIN,34698,2529350,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813292,5654296
D3,62,Pinellas,2010,6209062,"EMILY'S FAMILY REST","2609 N ALT HWY 19","PALM HARBOR",34683,2497646,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2236261,5604790
D3,62,Pinellas,2010,6209062,"EMILY'S FAMILY REST","2609 N ALT HWY 19","PALM HARBOR",34683,2549152,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,9,0,1,8,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236261,5729278
D3,62,Pinellas,2010,6209083,"DOMINOS PIZZA","4925 S 34 ST","ST PETERSBURG",33711,2560485,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/02/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236265,5770858
D3,62,Pinellas,2010,6209083,"DOMINOS PIZZA","4925 S 34 ST","ST PETERSBURG",33711,2576647,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236265,5838273
D3,62,Pinellas,2010,6209093,"WENDY'S #1219","9000 4 ST N","ST. PETERSBURG",33702,2578733,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388391,5853597
D3,62,Pinellas,2010,6209093,"WENDY'S OLD FASH HAMBURGERS #1219","9000 N 4 ST","ST PETERSBURG",337023128,2497682,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236267,5704969
D3,62,Pinellas,2010,6209093,"WENDY'S OLD FASH HAMBURGERS #1219","9000 N 4 ST","ST PETERSBURG",337023128,2497682,1,Food,"Routine - Food","Warning Issued",08/05/2015,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236267,5604852
D3,62,Pinellas,2010,6209093,"WENDY'S 01219","9000 4TH STREET NORTH","ST. PETERSBURG",33702,2580651,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/20/2016,,,1,0,0,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407786,5868361
D3,62,Pinellas,2010,6209103,"A.J.'S SPORTS BAR & GRILL","7210 ULMERTON RD STE. A",LARGO,33771,2500462,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,20,3,2,15,Y,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2454934,5610379
D3,62,Pinellas,2010,6209103,"A.J.'S SPORTS BAR & GRILL","7210 ULMERTON RD STE. A",LARGO,33771,2563517,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,11,2,3,6,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454934,5782506
D3,62,Pinellas,2010,6209103,"A.J.'S SPORTS BAR & GRILL","7210 ULMERTON RD STE. A",LARGO,33771,2500462,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,10,0,0,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454934,5782236
D3,62,Pinellas,2010,6209121,"COUNTRY SKILLET EAST","2839 ROOSEVELT BLVD",CLEARWATER,33760,2497648,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236287,5703648
D3,62,Pinellas,2010,6209121,"COUNTRY SKILLET EAST","2839 ROOSEVELT BLVD",CLEARWATER,33760,2497648,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,21,2,5,14,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236287,5604794
D3,62,Pinellas,2010,6209121,"COUNTRY SKILLET EAST","2839 ROOSEVELT BLVD",CLEARWATER,33760,2542327,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,14,1,2,11,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236287,5704089
D3,62,Pinellas,2010,6209138,"DADDY'S BAR & GRILL","3682 TAMPA RD",OLDSMAR,34677,2535412,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,25,3,7,15,Y,0,1,2,0,2,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3131917,5679938
D3,62,Pinellas,2010,6209138,"DADDY'S BAR & GRILL","3682 TAMPA RD",OLDSMAR,34677,2535412,2,Food,"Routine - Food","Call Back - Complied",02/25/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3131917,5838931
D3,62,Pinellas,2010,6209138,"DADDY'S BAR & GRILL","3682 TAMPA RD",OLDSMAR,34677,2502838,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,17,3,4,10,Y,0,1,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131917,5614414
D3,62,Pinellas,2010,6209142,"HAO WAH CHINESE RESTAURANT","10454 N 66 ST","PINELLAS PARK",337822308,2539265,1,Food,"Routine - Food","Administrative complaint recommended",08/05/2015,,,17,2,2,13,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2236315,5693376
D3,62,Pinellas,2010,6209142,"HAO WAH CHINESE RESTAURANT","10454 N 66 ST","PINELLAS PARK",337822308,2579052,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/31/2016,,,22,4,4,14,Y,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236315,5856511
D3,62,Pinellas,2010,6209142,"HAO WAH CHINESE RESTAURANT","10454 N 66 ST","PINELLAS PARK",337822308,2497649,3,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236315,5693373
D3,62,Pinellas,2010,6209142,"HAO WAH CHINESE RESTAURANT","10454 N 66 ST","PINELLAS PARK",337822308,2497649,4,Food,"Routine - Food","Admin. Complaint Callback Complied",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236315,5745265
