D4,59,Osceola,2010,5910956,"THE TAVERN AT TUSCANA","1395 TUSCANA LANE","CHAMPIONS GATE",33896,2220527,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003601,4707417
D4,59,Osceola,2010,5910977,"MIMIS CAFE #113","1251 W OSCEOLA PKWY",KISSIMMEE,34741,2199199,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144464,4678220
D4,59,Osceola,2010,5911018,"MR SUSHI EXPRESS","5770 W IRLO BRONSON MEMORIAL HWY, STE 157",KISSIMMEE,34746,2262117,2,Food,"Complaint Full","Call Back - Complied",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427348,4860573
D4,59,Osceola,2010,5911131,"THE LOOP STADIUM 16","3232 N JOHN YOUNG PKWY",KISSIMMEE,34741,2231861,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240828,4722237
D4,59,Osceola,2010,5911153,"VINCENZOS PIZZERIA & MORE","2907 CANOE CREEK RD","ST. CLOUD",34772,2258873,2,Food,"Routine - Food","Call Back - Complied",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471253,4854241
D4,59,Osceola,2010,5911153,"VINCENZOS PIZZERIA & MORE","2907 CANOE CREEK RD","ST. CLOUD",34772,2265097,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471253,4886702
D4,59,Osceola,2010,5911216,"ST. CLOUD TWIN","1110 10TH ST","ST. CLOUD",34769,2224930,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4113798,4713007
D4,59,Osceola,2010,5911314,"RUNAWAY BEACH CLUB","3000 BONFIRE BEACH DR",KISSIMMEE,34746,2251796,3,Food,"Routine - Food","Call Back - Complied",3/21/2013,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5371300,4872672
D4,59,Osceola,2010,5911350,"HAVANA KISS CUBAN CAFE/RESTAURANT","5726 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2264069,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533232,4877128
D4,66,"St. Lucie",2010,6600719,"MCDONALDS #7771","1080 SE PORT ST LUCIE BLVD","PORT SAINT LUCIE",34952,2185629,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,8,3,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246740,4657443
D4,66,"St. Lucie",2010,6600866,"NORRIS'S FAMOUS PLACE FOR RIBS","6598 S US HWY 1","PORT ST LUCIE",349529007,2184469,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,9,1,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246926,4655675
D4,66,"St. Lucie",2010,6601931,"BIG APPLE PIZZA","9128 S FEDERAL HWY","PORT ST LUCIE",349523485,2175388,1,Food,"Routine - Food","Warning Issued",3/21/2013,,,23,1,6,16,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2247045,4640682
D4,66,"St. Lucie",2010,6602357,"LEFTY'S WINGS & RAW BAR","1034 SE PORT ST LUCIE BLVD","PORT SAINT LUCIE",34952,2195958,2,Food,"Routine - Food","Call Back - Complied",3/21/2013,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862782,4885951
D4,66,"St. Lucie",2010,6602396,"HUNAN GARDEN","9120 SOUTH US HWY 1","PORT SAINT LUCIE",34952,2197916,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,5,1,0,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035204,4676337
D4,66,"St. Lucie",2010,6602741,"SANTO'S PIZZA RESTAURANT","10075 S FEDERAL HWY","PORT ST LUCIE",34952,2244818,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,11,2,6,3,Y,0,2,3,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5227929,4739996
D4,66,"St. Lucie",2010,6602884,"COTTAGE GRILL","8573 S US 1","PORT ST LUCIE",34952,2228067,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151603,4717006
D4,66,"St. Lucie",2010,6602897,"SUSHI NAIYA JAPANESE-THAI","1136 PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2215785,2,Food,"Routine - Food","Call Back - Complied",3/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873174,4885859
D4,69,Seminole,2010,6900795,"WENDY'S INTERNATIONAL #3560","386 HWY 436",CASSELBERRY,32707,2194164,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,5,4,1,0,Y,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591904,4670717
D4,69,Seminole,2010,6902174,"WENDY'S INTERNATIONAL #4473","3717 S. ORLANDO BLVD",SANFORD,32773,2202405,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592627,4683051
D4,69,Seminole,2010,6902351,"BOB EVANS FARMS REST #190","385 E SEMORAN BLVD",CASSELBERRY,327302703,2184873,1,Food,"Routine - Food","Warning Issued",3/21/2013,,,6,2,3,1,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251170,4656272
