D5,52,Marion,2010,5202960,"ORGANIC CHEF CAFE","3200 SE 17TH STREET",OCALA,34471,2575590,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/15/2016,,,7,1,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347437,5830862
D5,52,Marion,2010,5202961,"MR D'S CAFE","1719 SW COLLEGE RD",OCALA,34471,2576160,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/18/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323568,5834529
D5,52,Marion,2010,5202962,"BOUNCE N PLAY","4881 SW  60 AVENUE",OCALA,34474,2577351,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/02/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366734,5843045
D5,52,Marion,2010,5202963,"MOJO GRILL & CATERING CO","4620 E SILVERSPRINGS BLVD",OCALA,34470,2571050,1,Food,"Food-Licensing Inspection","Warning Issued",03/04/2016,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6306515,5806683
D5,52,Marion,2010,5202963,"MOJO GRILL & CATERING CO","4620 E SILVERSPRINGS BLVD",OCALA,34470,2571050,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",03/07/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6306515,5844242
D5,52,Marion,2010,5202963,"MOJO GRILL & CATERING CO","4620 E SILVERSPRINGS BLVD",OCALA,34470,2585446,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/28/2016,,,14,7,2,5,Y,2,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306515,5909297
D5,52,Marion,2010,5202963,"MOJO GRILL & CATERING CO","4620 E SILVERSPRINGS BLVD",OCALA,34470,2571050,3,Food,"Food-Licensing Inspection","Call Back - Complied",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306515,5845198
D5,52,Marion,2010,5202964,"BIG DELICIOUS","3495 W ANTHONY RD",OCALA,34475,2577323,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/11/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6355440,5842521
D5,52,Marion,2010,5202966,"MI TIERRA LATINA","3131 SW COLLEGE RD #303",OCALA,34474,2577924,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/16/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355445,5847464
D5,52,Marion,2010,5202967,"MAMBO FIESTA EATERY","128 SW BROADWAY STREET",OCALA,34471,2578217,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/16/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384710,5849771
D5,52,Marion,2010,5202968,"HARDEES OF BELLEVIEW","5741 SE ABSHIER BLVD",BELLEVIEW,34420,2578544,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386032,5852163
D5,52,Marion,2010,5202969,"BEEZY'S SEAFOOD","19169 N US 441",REDDICK,32686,2578206,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/24/2016,,,9,2,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368932,5849756
