D7,46,Lee,2010,4603878,"SUBWAY #6756","2496 PALM RIDGE RD",SANIBEL,33957,2275969,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518416,4936373
D7,46,Lee,2010,4604288,HOOTERS,"3120 DEL PRADO BLVD","CAPE CORAL",339047244,2274834,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/12/2013,,,11,2,2,7,Y,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195541,4931269
D7,46,Lee,2010,4604653,"FITZGERALDS IRISH PUB & RESTAURANT","9070 BONITA BEACH RD","BONITA SPRINGS",34135,2274715,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/12/2013,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607870,4930878
D7,46,Lee,2010,4605429,"#1 WOK","22088 S TAMIAMI TRL STE 302",ESTERO,33928,2194787,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,10,3,2,5,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740110,4671606
D7,46,Lee,2010,4605550,"BEEF O BRADYS","13650 FIDDLESTICKS BLVD #206","FORT MYERS",33912,2231659,2,Food,"Routine - Food","Call Back - Complied",6/12/2013,,,4,0,3,1,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271171,4934858
D7,46,Lee,2010,4605569,"SANIBEL DELI & COFFEE FACTORY LLC","2330 PALM RIDGE RD UNIT #2",SANIBEL,33957,2275967,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945473,4936369
D7,46,Lee,2010,4605881,"DAIRY QUEEN #41610","9011 CODY LEE ROAD","FORT MYERS",33912,2275945,1,Food,"Routine - Food","Warning Issued",6/12/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5507840,4936315
D7,46,Lee,2010,4605936,"BLUEWATER BISTRO","23151 VILLAGE SHOPS WAY STE 109",ESTERO,33928,2204615,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400110,4686201
D7,46,Lee,2010,4606139,"ICE CREAM CLUB OF CAPE CORAL","2384 SURFSIDE BLVD STE 107","CAPE CORAL",33991,2275842,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730720,4934968
D7,46,Lee,2010,4606231,"PARADISE DELI & MARKET","2378 SURFSIDE BLVD #119","CAPE CORAL",33991,2262134,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,9,2,3,4,Y,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509794,4857890
