D2,16,Broward,2010,1619454,"FREDAS PLACE","211 SW 27 AVE","FORT LAUDERDALE",33312,2199506,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,9,1,5,3,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3181653,4678780
D2,16,Broward,2010,1619651,"JG MCGUINESS IRISH PUB LLC","1744 MAIN ST",WESTON,33326,2234843,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343914,4853615
D2,16,Broward,2010,1619670,"SUNRISE CAFE","13450 W SUNRISE BLVD STE 100",SUNRISE,33323,2216253,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,2,0,1,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878661,4701798
D2,16,Broward,2010,1619744,"EINSTEIN BROS BAGEL #1245","19 N FEDERAL HWY","FORT LAUDERDALE",33301,2265262,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147977,4888227
D2,16,Broward,2010,1619822,"GOURMET EXPRESS/GOURMET PIZZA","613 E ATLANTIC BLVD","POMPANO BEACH",33060,2265269,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2013,,,14,4,5,5,Y,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148052,4888901
D2,16,Broward,2010,1620092,"HAMPTON INN AND SUITES BREAKFAST","2500 STIRLING RD",HOLLYWOOD,33020,2204430,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3380459,4685924
D2,16,Broward,2010,1620209,"PEDIATRIX MEDICAL GROUP","1301 CONCORD TER",SUNRISE,33323,2167475,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148418,4628186
D2,16,Broward,2010,1620214,"RESIDENCE INN BY MARRIOT KITCH","2605 WESTON RD",WESTON,33331,2167477,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148423,4628188
D2,16,Broward,2010,1620221,"ETEN FOOD COMPANY","1404 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2225074,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103369,4713206
D2,16,Broward,2010,1620257,"GOLDEN CORRAL #873","9045 PINES BLVD","PEMBROKE PINES",33024,2258595,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,10,4,0,6,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3542407,4826875
D2,16,Broward,2010,1620368,"TIJUANA FLATS #111","278 S FEDERAL HWY","DEERFIELD BEACH",33441,2167528,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148565,4861212
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2225759,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4134866,4854292
D2,16,Broward,2010,1620568,"NORTH FLORIDIAN KITCHEN","1950 EISENHOWER BLVD","FORT LAUDERDALE",33316-4205,2226557,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146771,4715077
D2,16,Broward,2010,1620581,"CONCESSION D","1950 EISENHOWER BLVD","FORT LAUDERDALE",33316-4205,2226549,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146761,4715069
D2,16,Broward,2010,1620582,"CYBRA CAFE","1950 EISENHOWER BLVD","FORT LAUDERDALE",33316-4205,2226553,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146767,4715073
D2,16,Broward,2010,1620744,"BRAZAVIVA CHURRASCARIA","14301 W SUNRISE BLVD",SUNRISE,33323,2235904,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,10,0,6,4,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322975,4727717
D2,16,Broward,2010,1620910,"MILANO'S BAKERY","7120 N UNIVERSITY DR",TAMARAC,33321,2213212,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,25,4,4,17,Y,1,2,2,0,2,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748588,4697769
D2,16,Broward,2010,1620957,"JIMMYS COURTHOUSE DELI","200 SE 6TH ST #100A","FORT LAUDERDALE",33301,2254046,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412541,4783659
D2,16,Broward,2010,1621166,"SODEXO AT HUMANA CAFETERIA","3501 SW 160 AVE",MIRAMAR,33027,2214135,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,9,4,3,2,Y,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828599,4698987
D2,16,Broward,2010,1621214,WENDY'S,"2550 PINE ISLAND RD","COOPER CITY",33024,2195910,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845695,4673302
D2,16,Broward,2010,1621250,"SAGE BISTRO","2000 HARRISON ST BAY APT #1",HOLLYWOOD,33020,2217743,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3921011,4703770
D2,16,Broward,2010,1621292,"PANERA BREAD #4713","2955 SW 160 AVE",MIRAMAR,33027,2213275,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,6,2,2,2,Y,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3777897,4697845
D2,16,Broward,2010,1621330,"COLD STONE CREAMERY","2937 SW 160 AVE",MIRAMAR,33027,2197111,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947563,4675071
D2,16,Broward,2010,1621354,"COFFEE CART","1950 EISENHOWER BLVD","FORT LAUDERDALE",33316-4205,2226551,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146765,4715071
