D4,58,Orange,2010,5812381,"OLE MOLE MEXICAN GRILL","8255 LEE VISTA BLVD STE I",ORLANDO,32829,2289719,1,Food,"Routine - Food","Warning Issued",8/2/2013,,,14,4,2,8,Y,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5545607,4963611
D4,58,Orange,2010,5812399,"SUBWAY #44993","3101 W PRINCETON ST",ORLANDO,32808,2353483,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2013,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4044389,5055012
D4,58,Orange,2010,5812424,"SAFFRON INDIAN CUISINE","7722 W SANDLAKE RD",ORLANDO,32819,2338907,1,Food,"Routine - Food","Warning Issued",8/2/2013,,,21,5,7,9,Y,1,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4331072,5034382
D4,58,Orange,2010,5812606,"PHILLY ITALIAN ICE","3030 E SEMORAN BLVD STE 232",APOPKA,32703,2317247,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234263,5003547
D4,58,Orange,2010,5812895,"PITA PIT","3030 E SEMORAN BLVD STE 212",APOPKA,32703,2321678,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2013,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5587827,5009764
D4,58,Orange,2010,5813110,"PAPA MURPHY'S TAKE'N BAKE PIZZA","452 S HUNT CLUB BLVD",APOPKA,32703,2363539,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508583,5069298
D4,58,Orange,2010,5813123,"WANG FAMILY TASTE RESTAURANT","5076 W COLONIAL DR",ORLANDO,32808,2268269,2,Food,"Routine - Food","Call Back - Complied",8/2/2013,,,7,1,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5492146,4908522
D4,58,Orange,2014,5853620,"HELI HOGS INC","6422 MILNER BLVD",ORLANDO,32809,1167069,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2013,,,5,2,0,3,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357431,4989796
D4,58,Orange,2014,5854019,"RED TAILS BBQ","4880 DISTRIBUTION CT",ORLANDO,32822,1171632,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644477,5096529
D4,59,Osceola,2010,5900202,"MCDONALDS 5372","719 W VINE ST",KISSIMMEE,34746,2366547,2,Food,"Complaint Full","Call Back - Complied",8/2/2013,,,11,0,4,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216672,5102355
