D3,62,Pinellas,2010,6209859,"K HIBACHI BUFFET","7610 49 ST N","PINELLAS PARK",33781,2416901,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,11,4,0,7,Y,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328921,5316435
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2421990,3,Food,"Routine - Food","Admin. Complaint Callback Complied",9/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351987,5403521
D3,62,Pinellas,2010,6215293,"FRATELLI ITALIAN RESTAURANT","120 COMMERCE BLVD STE 1",OLDSMAR,34677,2434039,1,Food,"Routine - Food","Warning Issued",9/15/2014,,,17,1,7,9,Y,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5758703,5342463
D3,62,Pinellas,2010,6215439,"EAGLES NEST LOUNGE (THE)","1208 N ALT 19","TARPON SPGS",34689,2393924,1,Food,"Routine - Food","Warning Issued",9/15/2014,,,6,0,3,3,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2240424,5277334
D3,62,Pinellas,2013,6215637,"THE KITCHEN 24, LLC","107 DUNBAR AVE STE G",OLDSMAR,34677,1101819,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5584418,5333124
D3,62,Pinellas,2010,6215706,"SUBWAY #25866","11180 N 66 ST","PINELLAS PARK",33773,2402527,1,Food,"Routine - Food","Administrative complaint recommended",9/15/2014,,,8,2,3,3,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586068,5294347
D3,62,Pinellas,2010,6216100,"GREAT AMERICAN GRILL AT HILTON GARDEN INN","4052 TAMPA RD",OLDSMAR,34677,2406383,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,6,1,1,4,Y,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361643,5301086
D3,62,Pinellas,2010,6216162,"BLUE SHORE OLDSMAR LLC","4011 TAMPA RD SUITE 14",OLDSMAR,34677,2407350,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/15/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3486907,5366555
D3,62,Pinellas,2010,6216381,"FOODIE'S COUNTRY CAFE","17100 GULF BLVD","NORTH REDINGTON BEAC",33708,2431472,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/15/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5886109,5367718
D3,62,Pinellas,2010,6216432,"TEQUILAS MEXICAN GRILL & CANTINA LLC","401 SOUTH FORT HARRISON",CLEARWATER,33756,2451288,1,Food,"Complaint Full","Warning Issued",9/15/2014,,,16,4,5,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337941,5415463
D3,62,Pinellas,2010,6216617,"YIANNI'S CAFFE & GRILL INC","514 DODECANESE BLVD","TARPON SPRINGS",34689,2428318,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,17,0,4,13,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578827,5333411
D3,62,Pinellas,2010,6216867,"SUNRISE RESTAURANT","7500 ULMERTON RD #18-19",LARGO,33771,2443789,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/15/2014,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927421,5390117
