D2,60,"Palm Beach",2010,6019301,"TRAMONTI RESTAURANT","111 E ATLANTIC AVE","DELRAY BEACH",33444,2313366,1,Food,"Routine - Food","Administrative complaint recommended",3/10/2014,,,12,4,6,2,Y,3,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497803,4998273
D2,60,"Palm Beach",2010,6019733,"CARRABBA'S ITALIAN GRILL","11141 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2337431,1,Food,"Routine - Food","Warning Issued",3/10/2014,,,25,5,9,11,Y,1,0,3,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046917,5032435
D2,60,"Palm Beach",2010,6019916,"NATURES WAY CAFE","20 W ATLANTIC AVE STE 103","DELRAY BEACH",33444,2282886,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,4,1,2,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533452,4954153
D2,60,"Palm Beach",2010,6020171,"PANERA BREAD #4721","11131 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2315998,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,18,2,1,15,Y,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3825702,5001916
D2,60,"Palm Beach",2010,6020178,"SUSHI SIMON","1614 S FEDERAL HWY","BOYNTON BEACH",33435,2357946,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837408,5061585
D2,60,"Palm Beach",2010,6020212,"THAI JO","700 S ROSEMARY AVE STE 230","WEST PALM BEACH",33401,2378099,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/10/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877885,5203850
D2,60,"Palm Beach",2010,6020331,"REGENCY JAPANGO","3011 YAMATO RD A-14","BOCA RATON",33434,2284725,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,12,3,1,8,Y,0,0,1,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038427,4956635
D2,60,"Palm Beach",2010,6020458,"SUSHI YAMA JAPANESE RESTAURANT","7050 W PALMETTO PARK RD BAY 33","BOCA RATON",33433,2338048,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,14,4,3,7,Y,0,0,2,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123604,5033250
D2,60,"Palm Beach",2010,6020807,"SUBWAY #53173","7245 N MILITARY TRL","RIVIERA BEACH",33410,2377906,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/10/2014,,,4,2,0,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232779,5201837
D2,60,"Palm Beach",2010,6020854,"MEATBALL ROOM","3011 YAMATO RD UNIT A19","BOCA RATON",33434,2372524,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673662,5150576
D2,60,"Palm Beach",2010,6020882,"SUPER 8","757 US HWY 1","NORTH PALM BEACH",33408,2330780,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344620,5022765
D2,60,"Palm Beach",2010,6020945,"GIVENESS CARIBBEAN RESTAURANT","1459 S CONGRESS AVE","DELRAY BEACH",33445,2377972,3,Food,"Routine - Food","Call Back - Extension given, pending",3/10/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5425401,5203482
D2,60,"Palm Beach",2010,6020991,"DUNKIN DONUTS","7245 N MILITARY TRL","WEST PALM BEACH",33410,2370133,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502136,5128964
