D2,60,"Palm Beach",2010,6020540,"BOXO ASIAN NOODLE HOUSE","75 E INDIANTOWN RD UNIT #200",JUPITER,33477,2235121,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,2,2,4,,,,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230145,4726642
D2,60,"Palm Beach",2010,6020968,FROYOCREAM,"10130 NORTHLAKE BLVD #118","WEST PALM BEACH",33412,2256894,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/20/2012,6,0,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444979,4810759
D2,60,"Palm Beach",2014,6051185,"ROGER DEAN STADIUM-ICECREAM I","4751 MAIN ST",JUPITER,33458,1158602,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4120727,4713758
D2,60,"Palm Beach",2014,6051186,"ROGER DEAN STADIUM-ICECREAM II","4751 MAIN ST",JUPITER,33458,1158600,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4120721,4713756
D2,60,"Palm Beach",2014,6051497,"GREATEST HITT'S BBQ","10160 FOREST HILL BLVD #G110",WELLINGTON,33414,1157899,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842918,4699849
D2,60,"Palm Beach",2014,6051591,"ISLAND GRILL HOT DOG #3","4751 MAIN ST",JUPITER,33458,1158710,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169975,4716007
D2,60,"Palm Beach",2014,6051592,"HOT DOG #1","4751 MAIN ST",JUPITER,33458,1158712,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169992,4716009
D2,60,"Palm Beach",2014,6051593,"HOT DOG #2","4751 MAIN ST",JUPITER,33458,1158714,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169997,4716011
D2,16,Broward,2010,1600955,"MCDONALDS #6269","1140 N SR 7",LAUDERHILL,33313,2185953,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,9,1,10,,,,Y,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136932,4657954
D2,16,Broward,2010,1606770,"HOOKS FISH & CHICKEN","2600 N SR 7","LAUDERDALE LAKES",33313,2192964,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,8,4,12,,,,Y,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2502093,4669080
D2,16,Broward,2010,1609180,"DEER CREEK","2801 COUNTRY CLUB BLVD","DEERFIELD BEACH",33442,2193866,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/21/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577748,4670334
D2,16,Broward,2010,1610537,"F C O GOLF COURSE","1451 TAFT ST",HOLLYWOOD,33020-3211,2168157,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143078,4629269
D2,16,Broward,2010,1610984,"PIZZA STOP","8275 PINE ISLAND RD",TAMARAC,33321,2213029,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,7,3,10,,,,Y,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774222,4697540
D2,16,Broward,2010,1613826,"CHINA PANDA","112 SW DAVIE BLVD","FORT LAUDERDALE",33315,2257424,2,Food,"Complaint Full","Call Back - Complied",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252876,4822247
D2,16,Broward,2010,1616729,"POLLO TROPICAL #12","2011 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1105,2177712,1,Food,"Complaint Partial","Inspection Completed - No Further Action",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145300,4644928
D2,16,Broward,2010,1617097,"STUBBEST CATERING & TAKEOUT","286 SW 1 TER #102","DEERFIELD BEACH",33441,2257092,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040877,4813031
D2,16,Broward,2010,1617144,"PIZZA HUT DELIVERY #55333","7221 N PINE ISLAND RD",TAMARAC,33321-2517,2168523,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,6,1,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2145576,4630001
D2,16,Broward,2010,1617156,"CHECKERS #513","1799 HILLSBORO BLVD","DEERFIELD BEACH",33442-1530,2176951,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145585,4643618
D2,16,Broward,2010,1618443,"LOLA'S ON HARRISON","2032 HARRISON ST",HOLLYWOOD,33020,2206914,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543005,4689348
D2,16,Broward,2010,1618802,YOLO,"333 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2210330,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,9,2,11,,,,Y,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681525,4693937
D2,16,Broward,2010,1619102,"SUBWAY #6938","14341 MIRAMAR PKWY",MIRAMAR,33027,2167773,2,Food,"Routine - Food","Call Back - Complied",11/21/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147342,4838705
D2,16,Broward,2010,1619275,"CARCIONE'S PIZZERIA","1019 W SR 84","FORT LAUDERDALE",33315,2220649,2,Food,"Routine - Food","Call Back - Complied",11/21/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008961,4808146
D2,16,Broward,2010,1620017,"THE WHOLE ENCHILADA FRESH MEX GRILL","4115 N FEDERAL HWY","OAKLAND PARK",33308,2204878,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,2,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425401,4686564
D2,16,Broward,2010,1620533,"CARINIS PIZZA","814 N FEDERAL HWY","HALLANDALE BEACH",33009,2201488,3,Food,"Routine - Food","Call Back - Complied",11/21/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148717,4821773
D2,16,Broward,2013,1620734,"THE PROCURER","4115 N FEDERAL HWY","OAKLAND PARK",33308,1098190,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,2,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275124,4737681
D2,16,Broward,2013,1620742,"ISLAND FUSION GOURMET INC","4816 SW 28TH TERR","DANIA BEACH",33312,1098279,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,6,1,7,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5254283,4741226
D2,16,Broward,2013,1620744,"LE BOUCAN","4816 SW 28 TERRACE","DANIA BEACH",33312,1098319,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,6,1,7,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5334027,4742901
D2,16,Broward,2010,1621010,"CASA FRIDA INC","5441 N FEDERAL HWY","FORT LAUDERDALE",33308,2242469,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276901,4736763
D2,16,Broward,2010,1621190,"CHICKEN KITCHEN","2307 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2218484,3,Food,"Routine - Food","Warning Issued",11/21/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3945747,4833247
D2,16,Broward,2010,1621327,"WENDYS #9008","3950 PEMBROKE RD","PEMBROKE PARK",33023,2196875,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944370,4674739
D2,16,Broward,2010,1621956,"RIC KIN BING CUBAN CAFE CORP","640 E SAMPLE RD","POMPANO BEACH",33064,2209970,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3671400,4693434
D2,16,Broward,2010,1622129,"V & G CARIBBEAN TAKE OUT RESTAURANT","3936 PEMBROKE RD","PEMBROKE PARK",33023,2215847,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845303,4701310
D2,16,Broward,2010,1622143,"HYATT PLACE","91 SW 18 AVE",DANIA,33004,2215157,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,6,2,8,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853887,4700406
D2,16,Broward,2010,1622470,"STAR CAFE KIOSK","350 W COPANS RD","POMPANO BEACH",33064,2226255,3,Food,"Routine - Food","Call Back - Complied",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145307,4829291
D2,16,Broward,2010,1622499,"LYNN'S BAHAMIAN KITCHEN","4924 PEMBROKE RD","WEST PARK",33023,2227204,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,1,4,,,,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4164201,4715890
D2,16,Broward,2010,1622574,"LETA'S CARIBBEAN RESTAURANT & BAKERY","8351 PINES BLVD",HOLLYWOOD,33024,2229929,2,Food,"Routine - Food","Call Back - Complied",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220945,4808132
D2,16,Broward,2010,1622714,"SUSHI SONG","123 NE 20 AVE","DEERFIELD BEACH",33441,2233766,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,0,3,,,,Y,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285161,4724815
D2,16,Broward,2010,1622823,VIBE,"301 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2239069,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394628,4731987
D2,16,Broward,2010,1623039,"AMERICAN PIE PIZZERIA","2116 N FLAMINGO RD","PEMBROKE PINES",33028,2259937,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2012,4,1,5,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328478,4838264
D2,16,Broward,2010,1623177,"THE BEACH GRILLE","3414 E ATLANTIC BLVD","POMPANO BEACH",33062,2158473,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363503,4599880
D2,16,Broward,2010,1623178,"MOE'S SOUTHWEST GRILL","6234 NORTH FEDERAL HWY","FORT LAUDERDALE",33308,2253050,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402879,4774843
D2,16,Broward,2010,1623179,"BURGER FI","1955 E HALLANDALE BEACH BLVD, FIRST FLOOR","HALLANDALE  BEACH",33009,2253290,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5404043,4776520
D2,53,Martin,2010,5300974,"WILLOUGHBY GOLF CLUB","3001 SE DOUBLETON DR",STUART,34997-5608,2181807,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203010,4651631
D2,53,Martin,2010,5301262,"POOL SNACK BAR","3001 SE DOUBLETON DR",STUART,34997,2188717,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203209,4662915
D2,53,Martin,2010,5301429,"SUBWAY 76/76A","1805 SW KANNER HWY",STUART,34997,2194871,2,Food,"Routine - Food","Call Back - Complied",11/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741032,4807678
D2,53,Martin,2010,5301660,"DIAMONDS BY TERRY INC","3872 SE DIXIE HWY",STUART,34997,2221391,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020956,4708518
D2,53,Martin,2010,5301709,"TORTILLERIA GALLO DE ORO","3511 SE DIXIE HWY",STUART,34997,2236214,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412774,4728121
D2,53,Martin,2014,5350246,"TORTILLERIA GALLO DE ORO","3511  SE DIXIE HWY",STUART,34997,1161739,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319037,4745199
D2,60,"Palm Beach",2010,6000311,"BOCA DUNES COUNTRY CLUB","1400 COUNTRY CLUB DR","BOCA RATON",33428,2224100,1,Food,"Routine - Food","Warning Issued",11/21/2012,9,4,13,,,,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4091752,4711980
D2,60,"Palm Beach",2010,6000486,"DIXIE FRIED CHICKEN","133 SW AVE E","BELLE GLADE",33430-3922,2173286,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224633,4637579
