D6,13,Bay,2010,1305559,"CASTAWAYS SOUTHERN CUISINE LLC","3114 HWY 98","MEXICO BEACH",32410,2566292,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,6,3,0,3,Y,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299454,5791303
D6,13,Bay,2010,1305559,"TULLYS BAR & GRILL","3114 HIGHWAY 98","MEXICO BEACH",32410,2530282,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6165240,5655737
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2487698,2,Food,"Routine - Food","Call Back - Extension given, pending",07/24/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5610020,5581627
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2523736,4,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610020,5854694
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2523736,3,Food,"Routine - Food","Call Back - Extension given, pending",03/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5610020,5834362
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2523736,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,6,1,1,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5610020,5645386
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2573372,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610020,5817420
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2487698,3,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610020,5695683
D6,13,Bay,2010,1305560,"GARY'S OYSTER SHACK","1320 N TYNDALL PKWY","PANAMA CITY",32404,2523736,2,Food,"Routine - Food","Call Back - Extension given, pending",02/16/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5610020,5817349
D6,13,Bay,2010,1305561,"WATERSIDE SUNDRIES INC","23223 FRONT BEACH RD STE A125","PANAMA CITY BEACH",32413,2583412,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/31/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6443013,5893094
D6,13,Bay,2010,1305564,"THE SWEET PEDDLER","10343 E COUNTY HWY 30-A #C115","PANAMA CITY BEACH",32413,2430024,3,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645014,5703983
D6,13,Bay,2010,1305564,"THE SWEET PEDDLER","10343 E COUNTY HWY 30-A #C115","PANAMA CITY BEACH",32413,2524629,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,3,2,0,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5645014,5646794
D6,13,Bay,2010,1305564,"THE SWEET PEDDLER","10343 E COUNTY HWY 30-A #C115","PANAMA CITY BEACH",32413,2430024,2,Food,"Routine - Food","Call Back - Extension given, pending",08/04/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645014,5568721
D6,13,Bay,2010,1305565,"DAVE & BUSTER'S","600 PIER PARK DR","PANAMA CITY BEACH",32413,2522336,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667894,5643231
D6,13,Bay,2010,1305565,"DAVE & BUSTER'S","600 PIER PARK DR","PANAMA CITY BEACH",32413,2556471,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5667894,5756265
