D4,15,Brevard,2010,1506353,"AU BON PAIN","1350 S HICKORY ST, WING D",MELBOURNE,32901,2329758,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293158,5021357
D4,41,"Indian River",2010,4100440,GIORDANO'S,"774 21ST STREET","VERO BEACH",32960,2334688,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621371,5028660
D4,41,"Indian River",2010,4101042,"THE AMALFI GRILLE","398 21 ST","VERO BEACH",32960,2373142,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711722,5155976
D4,41,"Indian River",2010,4101282,"KATA BY SAKE","1306 20 ST","VERO BEACH",32960,2358451,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952477,5062223
D4,41,"Indian River",2010,4105254,"SOUTHERN COMFORT GRILL","642 21ST STREET","VERO BEACH",32960,2287747,3,Food,"Routine - Food","Call Back - Complied",2/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248526,5166547
D4,45,Lake,2010,4500596,"SKATE WORLD","424 N PALMETTO",LEESBURG,347485275,2301491,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191971,4981090
D4,45,Lake,2010,4500879,"PAPA RAY'S","626 E HWY 50",CLERMONT,34711,2322979,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,4,2,2,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192036,5011854
D4,45,Lake,2010,4500924,"KENTUCKY FRIED CHICKEN #3","590 E HWY 50",CLERMONT,34711,2376761,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/10/2014,,,15,0,4,11,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2192048,5188428
D4,45,Lake,2010,4501045,"CHINA MAX","10401 US HWY 441 #80",LEESBURG,34788,2316781,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,6,1,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172889,5002947
D4,45,Lake,2010,4501365,"J'S PIZZERIA","528 S DUNCAN DR",TAVARES,32778,2376297,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/10/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786383,5183403
