D3,63,Polk,2010,6307922,"JOSHUAS KITCHEN","2020 SHEPHERD RD",MULBERRY,33860,2552868,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,9,0,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637350,5742468
D3,63,Polk,2010,6307922,"JOSHUAS KITCHEN","2020 SHEPHERD RD",MULBERRY,33860,2523246,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637350,5741938
D3,63,Polk,2010,6307923,"DAYS INN CLERMONT","9240 HWY 192",CLERMONT,34714,2527970,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886137,5652053
D3,63,Polk,2010,6307923,"DAYS INN CLERMONT","9240 HWY 192",CLERMONT,34714,2584054,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,13,2,5,6,Y,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886137,5898857
D3,63,Polk,2010,6307924,"JAY'S PLACE","822 MAGNOLIA AVE",AUBURNDALE,33823,2514386,2,Food,"Routine - Food","Emergency Order Callback Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204885,5729127
D3,63,Polk,2010,6307924,"JAY'S PLACE","822 MAGNOLIA AVE",AUBURNDALE,33823,2549341,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,6,1,3,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204885,5730053
D3,63,Polk,2010,6307924,"JAY'S PLACE","822 MAGNOLIA AVE",AUBURNDALE,33823,2514386,3,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204885,5761200
D3,63,Polk,2010,6307924,"JAY'S PLACE","822 MAGNOLIA AVE",AUBURNDALE,33823,2514386,1,Food,"Routine - Food","Emergency order recommended",09/04/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204885,5631504
D3,63,Polk,2010,6307924,"JAY'S PLACE","822 MAGNOLIA AVE",AUBURNDALE,33823,2549197,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,7,2,1,4,Y,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204885,5729340
D3,63,Polk,2010,6307925,"GYRO PLUS","451 EAGLE RIDGE DR #803","LAKE WALES",33859,2521326,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324103,5641747
D3,63,Polk,2010,6307925,"GYRO PLUS","451 EAGLE RIDGE DR #803","LAKE WALES",33859,2542429,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5324103,5704209
D3,63,Polk,2010,6307927,"CHIPOTLE #1499","3434 S FLORIDA AVE",LAKELAND,33803,2513867,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216303,5630778
D3,63,Polk,2010,6307927,"CHIPOTLE #1499","3434 S FLORIDA AVE",LAKELAND,33803,2556143,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216303,5755183
D3,63,Polk,2010,6307928,"BUEN POLLO GOOD CHICKEN","300 HINSON AVE","HAINES CITY",33844,2575849,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323683,5832410
D3,63,Polk,2010,6307929,"DIVICIOUS DELI AND COFFEE SHOP","5327 S FLORIDA AVE",LAKELAND,33813,2512964,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222259,5679604
D3,63,Polk,2010,6307929,"DIVICIOUS DELI AND COFFEE SHOP","5327 S FLORIDA AVE",LAKELAND,33813,2535460,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222259,5679994
D3,63,Polk,2010,6307929,"DIVICIOUS DELI AND COFFEE SHOP","5327 S FLORIDA AVE",LAKELAND,33813,2512964,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4222259,5629421
D3,63,Polk,2010,6307930,"LAKE MYRTLE CONCESSIONS","2832 LAKE MYRTLE PARK ROAD",AUBURNDALE,33823,2512941,1,Food,"Routine - Food","Warning Issued",04/23/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4226650,5629384
D3,63,Polk,2010,6307932,"DAYS INN & SUITES","4502 N SOCRUM LOOP RD",LAKELAND,33809,2434247,3,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795225,5679807
D3,63,Polk,2010,6307932,"DAYS INN & SUITES","4502 N SOCRUM LOOP RD",LAKELAND,33809,2533020,1,Food,"Routine - Food","Warning Issued",11/25/2015,,,8,1,5,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5795225,5660064
D3,63,Polk,2010,6307932,"DAYS INN & SUITES","4502 N SOCRUM LOOP RD",LAKELAND,33809,2533020,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795225,5787559
D3,63,Polk,2010,6307937,"WINNERS CIRCLE SPORTSBAR AND GRILL","4215 S FLORIDA AVE",LAKELAND,33813,2513334,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4245663,5629978
D3,63,Polk,2010,6307937,"WINNERS CIRCLE SPORTSBAR AND GRILL","4215 S FLORIDA AVE",LAKELAND,33813,2560316,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245663,5848188
D3,63,Polk,2010,6307937,"WINNERS CIRCLE SPORTSBAR AND GRILL","4215 S FLORIDA AVE",LAKELAND,33813,2560316,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4245663,5770390
