D5,26,Duval,2010,2609481,"DOMINO'S PIZZA #3894","8029-2 RAMONA BLVD",JACKSONVILLE,32221,2528122,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/12/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5931405,5755598
D5,26,Duval,2010,2609481,"DOMINO'S PIZZA #3894","8029-2 RAMONA BLVD",JACKSONVILLE,32221,2445833,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931405,5696512
D5,26,Duval,2010,2609481,"DOMINO'S PIZZA #3894","8029-2 RAMONA BLVD",JACKSONVILLE,32221,2528122,4,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931405,5849199
D5,26,Duval,2010,2609501,"OLYMPIA CAFE","2550 MAYPORT RD #5",JACKSONVILLE,32225,2538068,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039064,5689575
D5,26,Duval,2010,2609501,"OLYMPIA CAFE","2550 MAYPORT RD #5",JACKSONVILLE,32225,2502493,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3039064,5613808
D5,26,Duval,2010,2609513,"PHIL THIS SOUL FOOD","5534 HIGHWAY AVE",JACKSONVILLE,32254,2551363,2,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208758,5836648
D5,26,Duval,2010,2609513,"PHIL THIS SOUL FOOD","5534 HIGHWAY AVE",JACKSONVILLE,32254,2541641,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/16/2015,,,17,2,5,10,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6208758,5701051
D5,26,Duval,2010,2609513,"PHIL THIS SOUL FOOD","5534 HIGHWAY AVE",JACKSONVILLE,32254,2551363,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,20,7,5,8,Y,1,1,2,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6208758,5736999
D5,26,Duval,2010,2609540,"EPPING FOREST YACHT CLUB WHEELHOUSE","1820 EPPING FOREST DR",JACKSONVILLE,32217-2645,2516737,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232281,5635038
D5,26,Duval,2010,2609550,"LARRY'S GIANT SUBS","1301 MONUMENT RD, #5 & 6",JACKSONVILLE,32225,2501789,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,4,0,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861777,5612567
