D5,52,Marion,2010,5202480,"SHANGHAI VILLAGES RESTAURANT","8744 SE 165 MULBERRY LN","THE VILLAGES",32162,2562761,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,12,3,0,9,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271520,5779229
D5,52,Marion,2010,5202480,"SHANGHAI VILLAGES RESTAURANT","8744 SE 165 MULBERRY LN","THE VILLAGES",32162,2560707,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271520,5777624
D5,52,Marion,2010,5202480,"SHANGHAI VILLAGES RESTAURANT","8744 SE 165 MULBERRY LN","THE VILLAGES",32162,2560707,1,Food,"Food-Licensing Inspection","Warning Issued",11/09/2015,,,12,3,1,8,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271520,5771383
D5,52,Marion,2010,5202487,"LA QUINTA INN & SUITES #988","3530 SW 36 AVE",OCALA,34474,2504399,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3341163,5617053
D5,52,Marion,2010,5202491,"PURPLE SAGE CAFE","20359 E PENNSYLVANIA AVENUE SUITE B",DUNNELLON,34432,2546604,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464972,5719849
D5,52,Marion,2010,5202491,"PURPLE SAGE CAFE","20359 E PENNSYLVANIA AVENUE SUITE B",DUNNELLON,34432,2520638,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464972,5640732
D5,52,Marion,2010,5202492,"SUBWAY SANDWICH & SALADS #28400","5400 SW COLLEGE RD",OCALA,34474,2500385,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429858,5702703
D5,52,Marion,2010,5202492,"SUBWAY SANDWICH & SALADS #28400","5400 SW COLLEGE RD",OCALA,34474,2500385,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2429858,5610253
D5,52,Marion,2010,5202493,"BEEF O' BRADY'S - THE VILLAGES MULBERRY","8720 SE 165 MULBERRY LN","THE VILLAGES",32162,2527818,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,15,3,1,11,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6041835,5651801
D5,52,Marion,2010,5202493,"BEEF O' BRADY'S - THE VILLAGES MULBERRY","8720 SE 165 MULBERRY LN","THE VILLAGES",32162,2557077,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,11,1,1,9,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041835,5758724
D5,52,Marion,2010,5202493,"BEEF O' BRADY'S - THE VILLAGES MULBERRY","8720 SE 165 MULBERRY LN","THE VILLAGES",32162,2527818,2,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041835,5758339
D5,52,Marion,2010,5202495,"DUNKIN DONUTS","1750 S PINE AVE",OCALA,34471,2521622,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5603875,5719247
