D2,16,Broward,2010,1622121,"LOS ANTOJITOS CENTROAMERICANOS","3215 DAVIE BLVD","FORT LAUDERDALE",33312,2363844,1,Food,"Routine - Food","Warning Issued",2/21/2014,,,7,3,3,1,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5574155,5069727
D2,16,Broward,2010,1622219,"LUTZ DELIGHT","2610 SAWGRASS CIR #1407",SUNRISE,33323,2286882,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/21/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911923,4959592
D2,16,Broward,2010,1622274,"JIMMY JOHNS #1149","1135 S FEDERAL HWY","FORT LAUDERDALE",33316,2329166,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/21/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976216,5020537
D2,16,Broward,2010,1622499,"LYNN'S BAHAMIAN KITCHEN","4924 PEMBROKE RD","WEST PARK",33023,2328740,2,Food,"Routine - Food","Call Back - Complied",2/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164201,5178932
D2,16,Broward,2010,1622606,"ANTOJITOS EMERALDA INC","7802 WILES RD","CORAL SPRINGS",33067,2338366,2,Food,"Routine - Food","Call Back - Complied",2/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241310,5194392
D2,16,Broward,2010,1622609,PIE-ZAN'S,"1103 S ANDREWS AVE","FORT LAUDERDALE",33316,2349762,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/21/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241929,5049829
D2,16,Broward,2010,1622652,"LA FONDA DE AURORA LLC","222 N FEDERAL HWY, STE B","DANIA BEACH",33004,2373216,1,Food,"Routine - Food","Warning Issued",2/21/2014,,,21,4,11,6,Y,0,1,1,0,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5731934,5156617
D2,16,Broward,2010,1622847,"THE CLUB LOUNGE","1 N FT LAUDERDALE BLVD","FORT LAUDERDALE",33304,2349534,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/21/2014,,,4,1,1,2,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411232,5049529
D2,16,Broward,2010,1622946,"TUNDRA RESTAURANT","1017 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2298474,2,Food,"Routine - Food","Call Back - Complied",2/21/2014,,,16,1,8,7,Y,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4464354,5176541
D2,16,Broward,2010,1622946,"SWEET NECTAR","1017 EAST LAS OLAS BLVD","FORT LAUDERDALE",33301,2377361,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/21/2014,,,20,7,4,9,Y,1,1,2,0,0,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5760340,5195983
