D7,57,Okeechobee,2010,5700490,MCDONALDS,"4151 US HIGHWAY 441 S",OKEECHOBEE,34974,2408073,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,8,1,1,6,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590525,5303689
D7,57,Okeechobee,2010,5700675,"LUNKER'S SPORTS GRILLE","4825 HWY 441 S",OKEECHOBEE,34974,2407565,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527319,5302921
D7,57,Okeechobee,2014,5750068,"PETE'S HOT DOGS","21022 NW 266 ST",OKEECHOBEE,34972,1176429,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704469,5336253
D7,68,Sarasota,2010,6801691,"BANYAN CAFE","5401 BAYSHORE RD",SARASOTA,34243,2404401,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128268,5297699
D7,68,Sarasota,2010,6802049,"BOATYARD WATERFRONT BAR & GRILL","1500 STICKNEY POINT RD",SARASOTA,34231,2433103,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824792,5435083
D7,68,Sarasota,2010,6804238,"SUNNYSIDE LAKESIDE DINING","5201 BAHIA VISTA",SARASOTA,34232,2398581,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250080,5286819
D7,68,Sarasota,2010,6804265,"SOLORZANO BROS PIZZERIA","3604 WEBBER ST",SARASOTA,34232,2410535,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,5,0,4,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3787462,5307317
D7,68,Sarasota,2010,6804508,VEG,"2164 GULF GATE DR",SARASOTA,34231,2429474,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860393,5335226
D7,68,Sarasota,2010,6804534,"RISTORANTE SAN MARCO","305B W VENICE AVE",VENICE,34285,2372104,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,2,0,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701725,5232979
D7,68,Sarasota,2010,6804652,"ISAN THAI RESTAURANT","5758 S TAMIAMI TRAIL",SARASOTA,34231,2420690,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267453,5322096
