D6,47,Leon,2010,4703479,"FOUR POINTS BY SHERATON TALLAHASSEE DOWNTOWN","316 W TENNESSEE ST",TALLAHASSEE,32301,2251760,2,Food,"Routine - Food","Call Back - Extension given, pending",4/24/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5347991,4873205
D6,47,Leon,2010,4703492,"BUCA DI BEPPO","1500 APALACHEE PARKWAY, STE. 2270",TALLAHASSEE,32301,2267226,1,Food,"Routine - Food","Warning Issued",4/24/2013,,,17,6,6,5,Y,1,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5374862,4903376
D6,47,Leon,2014,4750351,"RASSLE DASSLE HOT DOGS","2714 APALACHEE PKWY",TALLAHASSEE,32301,1164345,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569519,4893586
D6,50,Madison,2010,5000116,"MCDONALDS #4237","466 E BASE ST",MADISON,32340,2267506,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,12,1,3,8,Y,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779730,4905108
D6,50,Madison,2010,5000171,"HUNGRY HOWIE'S","378 E BASE ST   UNIT E",MADISON,32340,2267505,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808803,4905107
D6,50,Madison,2010,5000190,"MADISON DINER","291 SW DADE STREET",MADISON,32340,2266752,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/24/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5577984,4900207
D6,56,Okaloosa,2010,5601900,"YOGURT AFFAIRE","119 B RACETRACK RD","FT WALTON BCH",325474607,2266658,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,8,1,2,5,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206824,4899865
D6,56,Okaloosa,2010,5602066,"CAPTAIN D'S","2410 S FERDON BLVD",CRESTVIEW,32536,2267553,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5482836,4905246
D6,56,Okaloosa,2010,5603177,"YONG'S KITCHEN","402 RACETRACK RD","FT WALTON BCH",32547,2266652,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207096,4899859
D6,56,Okaloosa,2010,5603366,"HAMPTON INN","1112 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2267509,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3713198,4905112
