D3,39,Hillsborough,2010,3910879,"GREEN IGUANA (THE)","1708 E 7 AVE",TAMPA,336053806,2495732,2,Food,"Routine - Food","Emergency Order Callback Not Complied",11/05/2015,,,17,3,1,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187145,5774091
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2452934,2,Food,"Routine - Food","Call Back - Extension given, pending",07/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2934314,5563323
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2561271,1,Food,"Complaint Full","Warning Issued",11/12/2015,,,16,3,6,7,Y,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2934314,5773962
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2561271,2,Food,"Complaint Full","Call Back - Extension given, pending",11/16/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2934314,5778797
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2561271,3,Food,"Complaint Full","Call Back - Complied",01/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934314,5781113
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2573989,1,Food,"Complaint Full","Warning Issued",01/28/2016,,,14,4,4,6,Y,0,2,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934314,5821887
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2573989,2,Food,"Complaint Full","Call Back - Extension given, pending",01/29/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934314,5824076
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2573989,3,Food,"Complaint Full","Call Back - Complied",02/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934314,5824794
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2452934,4,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934314,5719340
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2452934,3,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2934314,5693474
