D6,75,Wakulla,2014,7550073,"NUWATER SEAFOOD KITCHEN","67 DINOSAUR LANE",SOPCHOPPY,32358,1186643,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/19/2016,,,6,1,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6324329,5811882
D6,75,Wakulla,2014,7550074,"LARRY'S HOTDOG HUT","2120 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,1186892,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352456,5833606
D6,75,Wakulla,2014,7550075,"R & BS BBQ BURGER BARN","1285 SPRING CREEK HWY",CRAWFORDVILLE,32327,1186981,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/29/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347486,5839456
D6,75,Wakulla,2014,7550076,"NELSON BOY","1771 WAKULLA ARRAN RD",CRAWFORDVILLE,32327-1366,1187623,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/01/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416432,5890892
D6,76,Walton,2010,7600001,"FANNIN'S FAMILY RESTAURANT","3861 N STATE HWY 83","DEFUNIAK SPGS",32433,2500191,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,13,3,1,9,Y,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259957,5609973
D6,76,Walton,2010,7600001,"FANNIN'S FAMILY RESTAURANT","3861 N STATE HWY 83","DEFUNIAK SPGS",32433,2553042,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,12,3,1,8,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2259957,5743246
D6,76,Walton,2010,7600011,"NICKS SEAFOOD REST","7585 STATE HWY 20","BASIN BAYOU",32439,2566386,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,9,3,2,4,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2259960,5792022
D6,76,Walton,2010,7600011,"NICKS SEAFOOD REST","7585 STATE HWY 20","BASIN BAYOU",32439,2493990,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,12,3,2,7,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259960,5597209
D6,76,Walton,2010,7600015,"VUE ON 30A","4801 W HWY 30A","SANTA ROSA BEACH",32459,2538598,1,Food,"Complaint Full","Warning Issued",07/21/2015,,,23,6,5,12,Y,2,0,2,0,0,0,0,3,1,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259962,5691352
D6,76,Walton,2010,7600015,"VUE ON 30A","4801 W HWY 30A","SANTA ROSA BEACH",32459,2538598,2,Food,"Complaint Full","Call Back - Extension given, pending",07/22/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259962,5693598
