D4,58,Orange,2010,5807188,"TURTLE SHACK (THE)","1510 N NORTH COVE ROAD","LAKE BUENA VISTA",32830,2574754,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212679,5825723
D4,58,Orange,2010,5807188,"TURTLE SHACK (THE)","1510 N NORTH COVE ROAD","LAKE BUENA VISTA",32830,2492953,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212679,5595410
D4,58,Orange,2010,5807193,"PLANET PIZZA","14 W WASHINGTON ST",ORLANDO,32801,2578768,2,Food,"Complaint Full","Call Back - Extension given, pending",05/23/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6101523,5855762
D4,58,Orange,2010,5807193,"PLANET PIZZA","14 W WASHINGTON ST",ORLANDO,32801,2578768,3,Food,"Complaint Full","Call Back - Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101523,5890414
D4,58,Orange,2010,5807193,"PLANET PIZZA","14 W WASHINGTON ST",ORLANDO,32801,2534940,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6101523,5678480
D4,58,Orange,2010,5807193,"PLANET PIZZA","14 W WASHINGTON ST",ORLANDO,32801,2578768,1,Food,"Complaint Full","Warning Issued",03/24/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6101523,5854362
D4,58,Orange,2010,5807196,"CUBAN SANDWICH TO GO","1605 LEE RD",ORLANDO,328105339,2492954,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212686,5595411
D4,58,Orange,2010,5807196,"CUBAN SANDWICH TO GO","1605 LEE RD",ORLANDO,328105339,2539647,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212686,5694959
D4,58,Orange,2010,5807198,"I LOVE NY PIZZA AND SUBS","6602 OLD WINTER GARDEN RD",ORLANDO,32835-1218,2519850,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,22,3,6,13,N,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392479,5639607
D4,58,Orange,2010,5807198,"I LOVE NY PIZZA AND SUBS","6602 OLD WINTER GARDEN RD",ORLANDO,32835-1218,2564836,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,24,4,3,17,Y,0,1,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5392479,5786389
