D7,46,Lee,2010,4606050,"BENNETT'S FRESH ROAST","2011 BAYSIDE PKWY","FORT MYERS",33901,2504009,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608311,5616469
D7,46,Lee,2010,4606051,"CARRABBAS ITALIAN GRILL","10075 GULF CENTER DR","FORT MYERS",33913,2544922,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,4,3,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,5713782
D7,46,Lee,2010,4606051,"CARRABBAS ITALIAN GRILL","10075 GULF CENTER DR","FORT MYERS",33913,2544922,2,Food,"Routine - Food","Call Back - Complied",04/02/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,5860838
D7,46,Lee,2010,4606051,"CARRABBAS ITALIAN GRILL","10075 GULF CENTER DR","FORT MYERS",33913,2505901,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,5619393
D7,46,Lee,2010,4606052,"NELLY'S TASTE OF GREECE","290 NICOLAS PKWY NW UNIT 22","CAPE CORAL",33991,2563225,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613501,5781461
D7,46,Lee,2010,4606052,"NELLY'S TASTE OF GREECE","290 NICOLAS PKWY NW UNIT 22","CAPE CORAL",33991,2506216,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613501,5619826
D7,46,Lee,2010,4606055,"BAR LOUIE FORT MYERS","10035 GULF CENTER DR #100","FORT MYERS",33913,2552470,2,Food,"Routine - Food","Emergency Order Callback Complied",03/31/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190590,5859862
D7,46,Lee,2010,4606055,"BAR LOUIE FORT MYERS","10035 GULF CENTER DR #100","FORT MYERS",33913,2552470,1,Food,"Routine - Food","Emergency order recommended",03/31/2016,,,7,3,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190590,5741380
D7,46,Lee,2010,4606055,"BAR LOUIE FORT MYERS","10035 GULF CENTER DR #100","FORT MYERS",33913,2512567,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190590,5741076
D7,46,Lee,2010,4606055,"BAR LOUIE FORT MYERS","10035 GULF CENTER DR #100","FORT MYERS",33913,2512567,1,Food,"Routine - Food","Warning Issued",09/22/2015,,,3,2,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190590,5628806
D7,46,Lee,2010,4606055,"BAR LOUIE FORT MYERS","10035 GULF CENTER DR #100","FORT MYERS",33913,2552470,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190590,5886723
