D3,39,Hillsborough,2010,3911824,"SIDE LINE SALSA 337C","4116 N HIMES AVE",TAMPA,33607,2520483,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/08/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5541073,5640516
D3,39,Hillsborough,2010,3911824,"SIDE LINE SALSA 337C","4116 N HIMES AVE",TAMPA,33607,2561965,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/06/2015,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5541073,5776506
D3,39,Hillsborough,2010,3911825,"GOAL LINE STAND 339B","4116 N HIMES AVE",TAMPA,33607,2527616,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/08/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5541074,5651437
D3,39,Hillsborough,2010,3911826,"PASS THE PIZZA 366C","4116 N HIMES AVE",TAMPA,33607,2520484,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/08/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541076,5640517
D3,39,Hillsborough,2010,3911827,"PIZZA PLANK 134C","4116 N HIMES AVE",TAMPA,33607,2550471,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/06/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541078,5733819
D3,39,Hillsborough,2010,3911827,"PIZZA PLANK 134C","4116 N HIMES AVE",TAMPA,33607,2520485,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/13/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541078,5640518
D3,39,Hillsborough,2010,3911832,"GRID IRON GRILL 317C","4116 N HIMES AVE",TAMPA,33607,2520486,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/08/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5541083,5640519
D3,39,Hillsborough,2010,3911833,"CLUB DELI 232C","4116 N HIMES AVE",TAMPA,33607,2550472,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541104,5733820
D3,39,Hillsborough,2010,3911833,"CLUB DELI 232C","4116 N HIMES AVE",TAMPA,33607,2520487,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/13/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541104,5640520
D3,39,Hillsborough,2010,3911834,"FIRST DOWN DELI 334C","4116 N HIMES AVE",TAMPA,33607,2520488,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/08/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541105,5640521
D3,39,Hillsborough,2010,3911836,"DOMINO'S PIZZA 5004","3801 W GANDY BLVD UNIT A",TAMPA,33611,2507632,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780354,5703850
D3,39,Hillsborough,2010,3911836,"DOMINO'S PIZZA 5004","3801 W GANDY BLVD UNIT A",TAMPA,33611,2507632,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,9,1,4,4,Y,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3780354,5621888
D3,39,Hillsborough,2010,3911838,"THE CHICKEN COUP 129C","4116 N HIMES AVE",TAMPA,33607,2520489,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541107,5640522
