D2,16,Broward,2010,1617103,"POLLO TROPICAL #27","11429 PINES BLVD","PEMBROKE PINES",33026-4103,2339515,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2145548,5035311
D2,16,Broward,2010,1617374,"D & D HIRO MARU INC","3327 SHERIDAN ST",HOLLYWOOD,33021,2304930,1,Food,"Routine - Food","Warning Issued",5/14/2014,,,8,0,4,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3793346,4986389
D2,16,Broward,2010,1617442,"BOSTON MARKET #537","50 S FLAMINGO RD","PEMBROKE PINES",33027-1719,2329014,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,14,3,1,10,Y,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145772,5020324
D2,16,Broward,2010,1618887,"NAMI SUSHI & GRILL","17007 PINES BLVD",HOLLYWOOD,33027,2298510,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,11,2,1,8,Y,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147130,4976173
D2,16,Broward,2010,1619317,"PIZZA RUSTICA","3327 E OAKLAND PARK BLVD","FORT LAUDERDALE",33308,2381980,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/14/2014,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5869381,5237295
D2,16,Broward,2010,1619816,SUBWAY,"1361 NW 129 AVE","PEMBROKE PINES",33028,2352057,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5374783,5052976
D2,16,Broward,2010,1619969,"SAKE THAI & SUSHI BAR","4401 SHERIDAN ST #1",HOLLYWOOD,33021,2293686,2,Food,"Routine - Food","Call Back - Complied",5/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608823,5204159
D2,16,Broward,2010,1620146,"LA NOCHE","115 S 20 AVE",HOLLYWOOD,33020,2376774,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,19,1,7,11,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5790957,5188642
D2,16,Broward,2010,1620171,CANDELA,"2909 NE 6 AVE","WILTON MANORS",33334-2606,2360880,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687310,5065544
D2,16,Broward,2013,1620740,"2 GUYS CATERERS","1321 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,1099242,2,Food,"Routine - Food","Call Back - Complied",5/14/2014,,,19,3,7,9,Y,1,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5325019,5168791
