D2,16,Broward,2010,1620665,"CHINA STAR","1430 CORAL RIDGE DR","CORAL SPRINGS",33071,2437537,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,13,2,2,9,Y,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507218,5368391
D2,16,Broward,2013,1620710,"MEALS OF THE CENTURY","1411 SW 30 AVE #1","POMPANO BEACH",33069,1102850,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281085,5479261
D2,16,Broward,2010,1621011,"EL RINCONCITO COMIDA COLOMBIANA Y VENEZOLANA","5653 JOHNSON ST",HOLLYWOOD,33021,2460694,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,11,4,1,6,Y,0,0,3,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889071,5445732
D2,16,Broward,2010,1621300,"COLD STONE CREAMERY","4535 WESTON RD",WESTON,33331,2403523,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918348,5501448
D2,16,Broward,2010,1621779,"THE STICKY BUN","1619 SE 3 CT","DEERFIELD BEACH",33441,2479308,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6112627,5534029
D2,16,Broward,2010,1621845,"SUGALICIOUS INC","18450 PINES BLVD #102","PEMBROKE PINES",33029,2471623,1,Food,"Routine - Food","Warning Issued",4/3/2015,,,10,3,5,2,Y,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6007792,5483764
D2,16,Broward,2010,1621845,"SUGALICIOUS INC","18450 PINES BLVD #102","PEMBROKE PINES",33029,2471623,2,Food,"Routine - Food","Call Back - Extension given, pending",4/3/2015,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6007792,5534306
D2,16,Broward,2010,1621979,"PIZZA FUSION","2378 WESTON RD UNIT M",WESTON,33326,2448600,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3694290,5501602
D2,16,Broward,2010,1622133,"MEDELLIN RESTAURANT","4631 N SR 7 STE 26","CORAL SPRINGS",33067,2466358,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849064,5466054
D2,16,Broward,2010,1622447,"7TH FLOOR CONCIERGE LOUNGE","11775 HERON BAY BLVD","POMPANO BEACH",33076,2414345,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107699,5312736
D2,16,Broward,2010,1622482,"YOGURT-LAND FRANCHISING INC","1713 MAIN ST STE 113, WESTON TOWN CENTER",WESTON,33326,2415563,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152399,5503736
D2,16,Broward,2010,1622572,"CHIPOTLE MEXICAN GRILL STORE 1410 TURTLE RUN","4220 N SR 7","CORAL SPRINGS",33067,2464254,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4219037,5458871
D2,16,Broward,2010,1622837,"GRAZIANO'S GOURMET","1721 MAIN ST",WESTON,33326,2463798,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704730,5533652
D2,16,Broward,2010,1622997,"TIJUANA FLATS BURRITO CO","6204 W SAMPLE RD","CORAL SPRINGS",33067,2460310,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285368,5501528
D2,16,Broward,2010,1623186,"UNCLE LOUIE G ITALIAN ICES & ICE CREAM","1394 SW 160 AVE #F6",WESTON,33326,2434609,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906396,5505831
D2,16,Broward,2010,1623289,"I LOVE TACOS RESTAURANT","2203 N COMMERCE PKWY",WESTON,33326,2450849,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551083,5503059
D2,16,Broward,2010,1623430,"MULLIGANS BEACH HOUSE BAR & GRILL","18 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2466862,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,25,8,9,8,Y,2,1,2,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5707121,5467673
D2,16,Broward,2010,1623463,"VILLAGE CAFE","551 BREAKERS AVE","FORT LAUDERDALE",33304,2470820,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,5,3,0,2,Y,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004255,5481156
D2,53,Martin,2010,5301052,"PETER'S STEAKHOUSE","3200 NE MAPLE AVE","JENSEN BEACH",34957-7262,2467812,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,3,1,1,1,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203056,5471767
D2,53,Martin,2010,5301666,"BAGEL BREAK DELI","2395 SE OCEAN BLVD",STUART,34996,2465144,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5568653,5462088
D2,53,Martin,2010,5301679,"MULLIGAN'S BEACH HOUSE","61 SW OSCEOLA ST",STUART,34994,2469691,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,4,2,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142233,5477328
D2,53,Martin,2010,5301736,"NOODLE WORLD LLC","7 SE OSCEOLA ST",STUART,34994,2446979,1,Food,"Routine - Food","Warning Issued",4/3/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5764459,5400891
D2,60,"Palm Beach",2010,6000382,BOSTON'S,"40 S OCEAN BLVD","DELRAY BEACH",33483,2458623,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,6,4,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368612,5439135
D2,60,"Palm Beach",2010,6007835,"NICKS TOMATOE PIE CONCOURSE B"," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2479112,2,Food,"Complaint Full","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616519,5533987
D2,60,"Palm Beach",2010,6009007,"KING BUFFET","879 W EXECUTIVE CENTER DR","WEST PALM BEACH",33401,2478569,7,Food,"Complaint Full","Emergency Order Callback Not Complied",4/3/2015,,,6,0,4,2,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6042319,5533384
D2,60,"Palm Beach",2010,6010365,"GIUSEPPE'S ITALIAN RISTORANTE","11924 W FORREST HILL BLVD #33",WELLINGTON,33414,2409585,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,9,0,2,7,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748119,5305958
D2,60,"Palm Beach",2010,6010998,"50 OCEAN","40 S OCEAN BLVD","DELRAY BEACH",33483,2458624,1,Food,"Routine - Food","Warning Issued",4/3/2015,,,8,4,3,1,Y,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368642,5439136
D2,60,"Palm Beach",2010,6011119,"DUFFYS SPORTS GRILL","1750 S FEDERAL HWY","DELRAY BEACH",33483,2437666,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881091,5500809
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2455657,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540332,5497768
D2,60,"Palm Beach",2010,6011560,"WHITE HORSE TAVERN","3401 EQUESTRAIN CLUB RD",WELLINGTON,33414,2463824,1,Food,"Routine - Food","Warning Issued",4/3/2015,,,5,0,2,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766572,5457029
D2,60,"Palm Beach",2010,6012130,"BAGELS &","6556 HYPOLUXO RD","LAKE WORTH",33467,2400804,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230381,5500900
D2,60,"Palm Beach",2010,6012494,"ADDISON (THE)","2 E CAMINO REAL","BOCA RATON",33432,2478859,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/3/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230743,5531173
D2,60,"Palm Beach",2010,6012671,"TERRACE G/ STEEPLECHASE","5400 CHAMPION BLVD","BOCA RATON",33496,2465307,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230919,5462853
D2,60,"Palm Beach",2010,6013099,"YOKOHAMA SUSHI","60 N FEDERAL HWY","BOCA RATON",33432,2463452,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,6,1,3,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931455,5455838
D2,60,"Palm Beach",2010,6019356,"PHILLY GRILL","14860 S MILITARY TRL","DELRAY BEACH",33484,2477652,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6096215,5523141
D2,60,"Palm Beach",2010,6019418,BURGERFI,"6 S OCEAN BLVD","DELRAY BEACH",33483,2457388,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397336,5435308
D2,60,"Palm Beach",2010,6019761,"SOUVLAKI FAST","625 NE SPANISH RIVER BLVD STE 10","BOCA RATON",33431,2446864,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388974,5497819
D2,60,"Palm Beach",2010,6019824,"POLO CLUB OF BOCA RATON TERRACE PATIO","5400 CHAMPION BLVD","BOCA RATON",33496,2465375,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2015,,,7,4,1,2,Y,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423605,5462939
D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2451075,1,Food,"Routine - Food","Warning Issued",4/3/2015,,,19,5,5,9,Y,0,1,1,0,0,2,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3487297,5414690
D2,60,"Palm Beach",2010,6019992,"LA GRANJA RESTAURANT","4282 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2456389,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/3/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623462,5533631
D2,60,"Palm Beach",2010,6020442,"OFF_THE HOOKAH","314 CLEMATIS ST","WEST PALM BEACH",33401,2464848,2,Food,"Routine - Food","Call Back - Complied",4/3/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122316,5533523
