D2,60,"Palm Beach",2013,6013945,"POTIONS IN MOTION LLC","532 NW 77 ST","BOCA RATON",33487,1103682,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,5,3,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598459,5642079
D2,60,"Palm Beach",2013,6013945,"POTIONS IN MOTION LLC","532 NW 77 ST","BOCA RATON",33487,1102371,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598459,5695643
D2,60,"Palm Beach",2013,6013945,"POTIONS IN MOTION LLC","532 NW 77 ST","BOCA RATON",33487,1104973,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,6,3,2,1,Y,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598459,5803471
D2,60,"Palm Beach",2013,6013950,"J J MUGGS OF JUPITER INC","1203 TOWN CENTER DR SUITE 119",JUPITER,33458,1105036,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5691439,5810136
D2,60,"Palm Beach",2013,6013950,"J J MUGGS OF JUPITER INC","1203 TOWN CENTER DR SUITE 119",JUPITER,33458,1104062,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691439,5809846
D2,60,"Palm Beach",2013,6013950,"J J MUGGS OF JUPITER INC","1203 TOWN CENTER DR SUITE 119",JUPITER,33458,1104062,1,Food,"Routine - Food","Warning Issued",01/04/2016,,,14,2,3,9,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691439,5658120
D2,60,"Palm Beach",2013,6013951,"KEN GLUCKMAN","2735 BROADWAY","RIVIERA BEACH",33404,1103928,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694861,5652898
D2,60,"Palm Beach",2013,6013952,"GARDEN FRESH KITCHEN COMPANY","935 PARK AVE","LAKE PARK",33403,1103727,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697157,5645051
D2,60,"Palm Beach",2013,6013953,"A TASTE OF SOUTH PHILLY","1203 TOWN CENTER DR #101",JUPITER,33458,1103683,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,6,0,1,5,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462985,5642094
D2,60,"Palm Beach",2013,6013954,"24 KARAT CATERING INC","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1104393,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722481,5719905
D2,60,"Palm Beach",2013,6013954,"24 KARAT CATERING INC","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1103938,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722481,5653349
D2,60,"Palm Beach",2013,6013956,"SASSY PALATE LLC","410 E BOYNTON BEACH","BOYNTON BEACH",33435,1103808,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681533,5648685
D2,60,"Palm Beach",2013,6013956,"SASSY PALATE LLC","410 E BOYNTON BEACH","BOYNTON BEACH",33435,1104666,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681533,5769524
D2,60,"Palm Beach",2013,6013959,"NAKED GOURMET","129 NW 13 ST STE 18","BOCA RATON",33432,1104296,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772253,5699828
D2,60,"Palm Beach",2013,6013959,"NAKED GOURMET","129 NW 13 ST STE 18","BOCA RATON",33432,1104030,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772253,5657057
D2,60,"Palm Beach",2013,6013960,"HAMPTON FORKS","185 E INDIANTOWN RD STE 123",JUPITER,33477,1103891,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797289,5651651
D2,60,"Palm Beach",2013,6013960,"HAMPTON FORKS","185 E INDIANTOWN RD STE 123",JUPITER,33477,1105167,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797289,5838562
D2,60,"Palm Beach",2013,6013964,"MAX'S GRILLE","404 PLAZA REAL","BOCA RATON",33432,1103942,1,Food,"Routine - Food","Warning Issued",08/06/2015,,,8,3,2,3,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858367,5653543
D2,60,"Palm Beach",2013,6013964,"MAX'S GRILLE","404 PLAZA REAL","BOCA RATON",33432,1103942,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858367,5706134
D2,60,"Palm Beach",2013,6013965,"SMOKIN GATOR BBQ","1317 FLORIDA MANGO ROAD","WEST PALM BEACH",33406,1103943,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865746,5653579
D2,60,"Palm Beach",2013,6013966,"BAKERY BABES","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1104067,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911017,5658413
D2,60,"Palm Beach",2013,6013966,"BAKERY BABES","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1104491,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911017,5739171
D2,60,"Palm Beach",2013,6013968,"CEK CATERERS","17950 MILITARY TRIAL","BOCA RATON",33496,1104097,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,5,1,3,1,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5919365,5659372
D2,60,"Palm Beach",2013,6013968,"CEK CATERERS","17950 MILITARY TRIAL","BOCA RATON",33496,1104097,2,Food,"Routine - Food","Call Back - Complied",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919365,5775991
D2,60,"Palm Beach",2013,6013968,"CEK CATERERS","17950 MILITARY TRIAL","BOCA RATON",33496,1104739,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919365,5776259
D2,60,"Palm Beach",2013,6013969,NUTROPIA,"3111 45 ST UNIT 15A","WEST PALM BEACH",33407,1104029,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,11,0,4,7,Y,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5945880,5657001
D2,60,"Palm Beach",2013,6013971,"CULINARY ESCAPES LLC","935 PARK AVE","LAKE PARK",33403,1105129,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/09/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967976,5830564
D2,60,"Palm Beach",2013,6013974,"PLAZA CATERING","935 PARK AVE","LAKE PARK",33403,1104102,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006199,5659499
D2,60,"Palm Beach",2013,6013975,"DA GRILL","522 W LANTANA RD",LANTANA,33462,1104134,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6021877,5660665
D2,60,"Palm Beach",2013,6013977,"TC MELTS","935 PARK AVE","LAKE PARK",33403,1103814,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037425,5648874
D2,60,"Palm Beach",2013,6013978,"SUNSHINES CATERING AND EVENT PLANNING LLC","510 LANTANA RD",LANTANA,33462,1103783,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046869,5647673
D2,60,"Palm Beach",2013,6013981,"PAELLA GRILL CATERING","6854 FOREST HILL BLVD",GREENACRES,33413,1103910,2,Food,"Routine - Food","Call Back - Complied",07/22/2015,,,2,0,2,0,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077200,5692737
