D4,74,Volusia,2010,7405891,"GRANADA CAFE","376 W GRANADA BLVD","ORMOND BEACH",32174,2518699,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,3,3,0,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377222,5637905
D4,74,Volusia,2010,7405898,"CHINA KITCHEN","915 DOYLE RD #102",DELTONA,32725,2539674,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255538,5821827
D4,74,Volusia,2010,7405898,"CHINA KITCHEN","915 DOYLE RD #102",DELTONA,32725,2539674,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,18,3,5,10,Y,1,0,0,0,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2255538,5694991
D4,74,Volusia,2010,7405898,"CHINA KITCHEN","915 DOYLE RD #102",DELTONA,32725,2497949,2,Food,"Routine - Food","Call Back - Complied",07/29/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255538,5694635
D4,74,Volusia,2010,7405898,"CHINA KITCHEN","915 DOYLE RD #102",DELTONA,32725,2497949,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,16,3,2,11,Y,0,0,1,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255538,5605269
D4,74,Volusia,2010,7405900,"FLIP FLOPS TO FORMAL CATERING BY THE SEA","2125 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2510264,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013566,5625649
D4,74,Volusia,2010,7405900,"FLIP FLOPS TO FORMAL CATERING BY THE SEA","2125 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2564779,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013566,5786325
D4,74,Volusia,2010,7405906,"CHEF PAPAS CAFE AND CATERING","156 S BEACH ST","DAYTONA BEACH",32114,2523469,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,13,3,4,6,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637423,5644931
D4,74,Volusia,2010,7405906,"CHEF PAPAS CAFE AND CATERING","156 S BEACH ST","DAYTONA BEACH",32114,2545356,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,26,5,10,11,Y,0,1,1,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5637423,5715171
D4,74,Volusia,2010,7405906,"CHEF PAPAS CAFE AND CATERING","156 S BEACH ST","DAYTONA BEACH",32114,2545356,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,10,2,2,6,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5637423,5833335
D4,74,Volusia,2010,7405910,"SUBWAY #20915","915 DOYLE RD STE 101",DELTONA,32725,2493795,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255550,5596835
D4,74,Volusia,2010,7405910,"SUBWAY #20915","915 DOYLE RD STE 101",DELTONA,32725,2493795,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255550,5739630
D4,74,Volusia,2010,7405910,"SUBWAY #20915","915 DOYLE RD STE 101",DELTONA,32725,2576992,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255550,5840303
D4,74,Volusia,2010,7405912,"CATHY AND MIKE'S NEW YORK EATERY AND CRAB HOUSE","2119 S RIDGEWOOD AVE",EDGEWATER,32141,2531838,1,Food,"Routine - Food","Administrative complaint recommended",07/14/2015,,,18,4,8,6,Y,2,1,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5735443,5658209
