D2,60,"Palm Beach",2010,6019120,"DUNKIN DONUTS/BASKIN ROBBINS","4644 LAKE WORTH RD","LAKE WORTH",33463,2503980,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2556575,5862253
D2,60,"Palm Beach",2010,6019122,"HOLIDAY INN EXPRESS BREAKFAST BAR","13950 US HWY 1","JUNO BEACH",33408,2500742,2,Food,"Routine - Food","Call Back - Extension given, pending",09/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2510233,5690215
D2,60,"Palm Beach",2010,6019122,"HOLIDAY INN EXPRESS BREAKFAST BAR","13950 US HWY 1","JUNO BEACH",33408,2500742,3,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510233,5738561
D2,60,"Palm Beach",2010,6019122,"HOLIDAY INN EXPRESS BREAKFAST BAR","13950 US HWY 1","JUNO BEACH",33408,2500742,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2510233,5610846
D2,60,"Palm Beach",2010,6019122,"HOLIDAY INN EXPRESS BREAKFAST BAR","13950 US HWY 1","JUNO BEACH",33408,2538357,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510233,5690551
D2,60,"Palm Beach",2010,6019123,"FRENCHMAN'S RESERVE RESTAURANT","3370 GRANDE CORNICHE","PALM BEACH GARDENS",33410,2500952,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557712,5611168
D2,60,"Palm Beach",2010,6019123,"FRENCHMAN'S RESERVE RESTAURANT","3370 GRANDE CORNICHE","PALM BEACH GARDENS",33410,2556374,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2557712,5756149
D2,60,"Palm Beach",2010,6019125,"ENIGMA BISTRO & WINE BAR","2717 N FEDERAL HWY","DELRAY BEACH",33483,2510518,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,5,2,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4035018,5626011
D2,60,"Palm Beach",2010,6019127,"THE OLIVE GARDEN 1576","10280 FOREST HILL BLVD",WELLINGTON,33414,2508905,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885269,5623700
D2,60,"Palm Beach",2010,6019127,"THE OLIVE GARDEN 1576","10280 FOREST HILL BLVD",WELLINGTON,33414,2571809,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,15,3,3,9,Y,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885269,5809427
D2,60,"Palm Beach",2010,6019128,"CAFE SAPORI","205 SOUTHERN BLVD","WEST PALM BEACH",33405,2503572,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291783,5615822
D2,60,"Palm Beach",2010,6019128,"CAFE SAPORI","205 SOUTHERN BLVD","WEST PALM BEACH",33405,2561364,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,11,1,0,10,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291783,5774230
D2,60,"Palm Beach",2010,6019130,"MOONSTONE CAFE","2300 NW 52 ST","BOCA RATON",33496,2500927,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566065,5611131
D2,60,"Palm Beach",2010,6019132,"NINO'S RESTAURANT & PIZZERIA","13900 JOG RD","DELRAY BEACH",33446,2545584,2,Food,"Routine - Food","Call Back - Extension given, pending",04/14/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2758154,5867558
D2,60,"Palm Beach",2010,6019132,"NINO'S RESTAURANT & PIZZERIA","13900 JOG RD","DELRAY BEACH",33446,2545584,3,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758154,5867860
