D2,16,Broward,2010,1616304,"ANTONIO'S PIZZERIA AND ITALIAN RESTAURANT II LLC","9905 PINES BLVD","PEMBROKE PINES",33024,2433125,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,5,2,3,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5750568,5340990
D2,16,Broward,2010,1616615,"ROMANOS MACARONI GRILL","100 N UNIVERSITY DR",PLANTATION,33324,2411865,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,19,2,3,14,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3922821,5309244
D2,16,Broward,2010,1617220,"CYPRESS PARK CONCESSION","1301 CORAL SPRINGS DR","CORAL SPRINGS",33071-4245,2338881,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/29/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145630,5230523
D2,16,Broward,2010,1617643,"MING KONG","2738 N ANDREWS AVE","WILTON MANORS",33311,2433717,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818731,5341942
D2,16,Broward,2010,1618043,"BETTI STRADLING PARK","10301 WILES RD","CORAL SPRINGS",33076,2296966,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/29/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146295,5230490
D2,16,Broward,2010,1618330,"STORK'S BAKERY","2505 NE 15 AVE","WILTON MANORS",33305,2439924,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/29/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756665,5376375
D2,16,Broward,2010,1618458,"HAPPY WINGS AND FRIED RICE","1752 HAMMONDVILLE RD","POMPANO BEACH",33069,2416811,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,13,2,3,8,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4305224,5316309
D2,16,Broward,2010,1618792,"CAPTAIN JERK RESTURANT","6028 WASHINGTON ST",HOLLYWOOD,33023,2409240,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,6,0,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715181,5305434
D2,16,Broward,2010,1618985,"ISLAMORADA FISH COMPANY","220 GULFSTREAM WAY","DANIA BEACH",33004,2398885,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,10,3,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2147225,5287370
D2,16,Broward,2010,1619089,"CYPRESS EAST CONCESSIONS STAND","1300 CORAL SPRINGS DR","CORAL SPRINGS",33071,2287139,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/29/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2147329,5230532
D2,16,Broward,2010,1619252,"WESTON DINER","4484 WESTON RD",DAVIE,33331,2395389,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,16,4,1,11,Y,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147491,5280512
D2,16,Broward,2010,1619400,"KAHUNA BAR & GRILL","249 N OCEAN BLVD","DEERFIELD BEACH",33441,2395443,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,13,2,5,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147637,5280595
D2,16,Broward,2010,1619450,"HEALTHY BAGEL RESTAURANT","1755 N UNIVERSITY DR",PLANTATION,33322,2406840,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,8,2,3,3,Y,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426976,5301831
D2,16,Broward,2010,1619698,"MOON THAI & JAPANESE REST","9637 WESTVIEW DR","CORAL SPRINGS",33076,2440277,1,Food,"Complaint Full","Call Back - Complied",7/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147932,5377437
D2,16,Broward,2010,1619726,"PIZZA MACHINE","13110 SR 84",DAVIE,33325,2428471,2,Food,"Routine - Food","Call Back - Complied",7/29/2014,,,11,1,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5545550,5379077
D2,16,Broward,2010,1620223,"INDIA HOUSE RESTAURANT","1711 N UNIVERSITY DR",PLANTATION,33322,2407754,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,20,3,9,8,Y,1,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567441,5303232
D2,16,Broward,2010,1620349,"DELISH CARIBBEAN RESTAURANT","181 S SR 7",MARGATE,33068,2427762,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556051,5332577
D2,16,Broward,2010,1620393,"GALANGA THAI KITCHEN & SUSHI BAR","2389 WILTON DR","WILTON MANOR",33305,2419419,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450695,5320219
D2,16,Broward,2010,1620749,"TOP CHEF RESTAURANT","1401 SR 7 BAY A1-A3","NORTH LAUDERDALE",33068,2414843,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,10,0,6,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4140021,5313434
D2,16,Broward,2010,1620911,"BLUEFIN SUSHI THAI GRILL","6694 PARKSIDE DR",PARKLAND,33067,2357084,2,Food,"Routine - Food","Call Back - Complied",7/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493293,5238712
D2,16,Broward,2010,1620979,"DUNKIN DONUTS/BASKIN ROBBINS","2770 W ATLANTIC BLVD","POMPANO BEACH",33069,2424602,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,8,3,2,3,Y,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5510028,5327879
D2,16,Broward,2010,1620993,"PIZZA TIME CAFFE","6620 PARKSIDE DR",PARKLAND,33067,2340215,2,Food,"Routine - Food","Call Back - Complied",7/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812178,5239548
D2,16,Broward,2010,1621036,"COURTYARD MARRIOTT AT DANIA BEACH","400 GULFSTREAM WAY",DANIA,33004,2402766,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738897,5294748
D2,16,Broward,2010,1621066,"BONEFISH MAC'S RESTAURANT","2000 NE 36 ST","LIGHTHOUSE POINT",33064,2405464,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,21,3,8,10,Y,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2449450,5299679
D2,16,Broward,2010,1621090,"KFC Y309131","2150 W ATLANTIC BLVD","POMPANO BEACH",33069,2431661,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791305,5338661
D2,16,Broward,2010,1621146,"LA CARRETA RESTAURANT","14791 MIRAMAR PKWY",MIRAMAR,33027,2402975,1,Food,"Routine - Food","Warning Issued",7/29/2014,,,55,18,12,25,Y,2,2,6,0,0,0,0,5,0,1,0,7,2,3,0,1,0,0,0,0,3,5,3,3,0,0,0,0,1,0,1,0,0,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772426,5295102
D2,16,Broward,2010,1621195,"NEW CHINA","4020 SW 40 ST","PEMBROKE PARK",33023,2383332,2,Food,"Routine - Food","Call Back - Complied",7/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831555,5247909
D2,16,Broward,2010,1621195,"NEW CHINA","4020 SW 40 ST","PEMBROKE PARK",33023,2403182,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831555,5295496
D2,16,Broward,2010,1621304,"ANTHONYS COAL FIRED PIZZA","4527 WESTON RD",WESTON,33331,2403548,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,8,2,2,4,Y,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921446,5296145
D2,16,Broward,2010,1621410,"QUIGEY PARK CONCESSION BUILDING","6500 PARKSIDE DR",PARKLAND,33067,2346972,2,Food,"Routine - Food","Call Back - Complied",7/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768645,5230687
D2,16,Broward,2010,1621500,"RIVERSIDE PARK CONCESSION STAND","205 CORAL RIDGE DR","CORAL SPRINGS",33071,2324665,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/29/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3123086,5230507
D2,16,Broward,2010,1621724,"HUMPYS PIZZA","2244 WILTON DR","WILTON MANORS",33305,2391114,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409412,5271692
D2,16,Broward,2010,1621842,"THE BREAD SHOP","6301 N ANDREWS AVE","FORT LAUDERDALE",33309,2440591,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/29/2014,,,17,4,9,4,Y,1,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554910,5378854
D2,16,Broward,2010,1622184,"THE SICILIAN OVEN","2468 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2391128,2,Food,"Routine - Food","Call Back - Complied",7/29/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3896543,5378859
D2,16,Broward,2010,1622259,"ALICE'S XPRESSSS INC","103 NE 3 ST","POMPANO BEACH",33060,2438684,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/29/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920710,5371635
D2,16,Broward,2010,1622459,"EL AGAVE AZUL - TACOS","13040 W SR 84","FORT LAUDERDALE",33325,2414592,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/29/2014,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4122327,5313094
