D7,18,Charlotte,2010,1801741,"SANDRA'S RESTAURANT","111 W OLYMPIA AVE","PUNTA GORDA",33950,2516321,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258970,5634447
D7,18,Charlotte,2010,1801742,"JASON'S DELI","1100 EL JOBEAN RD STE 128","PORT CHARLOTTE",33948,2506046,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593762,5619590
D7,18,Charlotte,2010,1801742,"JASON'S DELI","1100 EL JOBEAN RD STE 128","PORT CHARLOTTE",33948,2552422,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593762,5741329
D7,18,Charlotte,2010,1801745,"CILANTRO'S RESTAURANT","2705 TAMIAMI TRL #216","PUNTA GORDA",33950,2547727,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/01/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6229765,5723257
D7,18,Charlotte,2010,1801745,"CILANTRO'S RESTAURANT","2705 TAMIAMI TRL #216","PUNTA GORDA",33950,2548528,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,2,1,1,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229765,5726491
D7,18,Charlotte,2010,1801753,"WING KING CHICKEN SHACK","4212 N ACCESS RD",ENGLEWOOD,34224,2559942,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3780147,5769397
D7,18,Charlotte,2010,1801753,"WING KING CHICKEN SHACK","4212 N ACCESS RD",ENGLEWOOD,34224,2507746,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780147,5622044
D7,18,Charlotte,2010,1801754,"CORAL CREEK CLUB","13111 GASPARILLA RD",PLACIDA,33946,2559032,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,4,1,3,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695423,5766026
D7,18,Charlotte,2010,1801754,"CORAL CREEK CLUB","13111 GASPARILLA RD",PLACIDA,33946,2534295,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695423,5677326
D7,18,Charlotte,2010,1801756,"SLEEP INN & SUITES","806 KINGS HIGHWAY","PORT CHARLOTTE",33980,2506989,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703843,5620954
D7,18,Charlotte,2010,1801757,"ICE HOUSE PUB","408 TAMIAMI TRL","PUNTA GORDA",33950,2507217,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715021,5621309
D7,18,Charlotte,2010,1801757,"ICE HOUSE PUB","408 TAMIAMI TRL","PUNTA GORDA",33950,2576242,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715021,5835428
D7,18,Charlotte,2010,1801761,"EL GUACAMOLE","320 N TAMIAMI TRL","PORT CHARLOTTE",33953,2535193,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,7,3,2,2,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6066930,5678834
