D5,26,Duval,2015,2612897,"AUTOMATED REFRESHMENT SERVICES CITI CAFE #1","14000 CITICARDS WAY",JACKSONVILLE,32258,1105238,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,1,1,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6294108,5798456
D5,26,Duval,2015,2612897,"AUTOMATED REFRESHMENT SERVICES CITI CAFE #1","14000 CITICARDS WAY",JACKSONVILLE,32258,1105238,2,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294108,5798457
D5,26,Duval,2015,2612898,"COFFEE PERKS / VERITIV AMVX1 13226","7016 AC SKINNER PKWY",JACKSONVILLE,32257,1105247,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325443,5810172
D5,26,Duval,2015,2612899,"COFFEE PERKS / STELLAR GROUP AVMX1-10131","2900 HARTLEY RD",JACKSONVILLE,32257,1105259,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325425,5810231
D5,26,Duval,2015,2612900,"CHUCK E CHEESES 804","10320 SHOPS LN STE 100",JACKSONVILLE,32258,1105216,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254099,5761652
D5,26,Duval,2015,2612901,"ALLSTAR VENDING INC.","6001 BOWDENDALE AVE",JACKSONVILLE,32216,1105389,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439310,5899855
D5,26,Duval,2015,2612902,"ALLSTAR VENDING INC","1881 PICKETVILLE RD.",JACKSONVILLE,32220,1105390,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439312,5899856
D5,26,Duval,2010,2612902,"CHINA BUFFET","9400 ATLANTIC BLVD STE 60",JACKSONVILLE,32225,2580101,2,Food,"Complaint Full","Call Back - Complied",04/15/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575038,5868283
D5,26,Duval,2010,2612902,"CHINA BUFFET","9400 ATLANTIC BLVD STE 60",JACKSONVILLE,32225,2580101,1,Food,"Complaint Full","Warning Issued",04/14/2016,,,24,6,4,14,Y,1,1,1,0,0,1,0,5,1,1,0,1,1,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575038,5863938
D5,26,Duval,2010,2612902,"CHINA BUFFET","9400 ATLANTIC BLVD STE 60",JACKSONVILLE,32225,2489496,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/01/2015,,,12,1,0,11,Y,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575038,5588613
