D2,16,Broward,2010,1615194,"FISH N THINGS","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2168231,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144576,4629414
D2,16,Broward,2010,1615405,"WESTON HILLS COUNTRY CLUB","2600 COUNTRY CLUB WAY",WESTON,33332,2237139,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2012,7,4,11,,,,Y,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421274,4729348
D2,16,Broward,2010,1615406,"WESTON HILLS COUNTRY CLUB","2600 COUNTRY CLUB WAY",WESTON,33332,2237101,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421181,4729280
D2,16,Broward,2010,1615447,"BRAVO ITALIANO RISTORANTE","1515 SE 17 ST","FORT LAUDERDALE",33316-1736,2057370,2,Food,"Routine - Food","Call Back - Complied",7/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144714,4596817
D2,16,Broward,2010,1616144,"TASTEES DELIGHT LLC","3161 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2234558,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4307049,4725868
D2,16,Broward,2010,1616422,"CHIFA PERU INC","2640 N UNIVERSITY DR",SUNRISE,33322,2252419,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/19/2012,8,2,10,,,,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5396836,4753196
D2,16,Broward,2010,1616841,"ATLANTIS RESTAURANT GRILL AND CAFE","900 E ATLANTIC BLVD #9","POMPANO BEACH",33060,2257835,1,Food,"Routine - Food","Warning Issued",7/19/2012,9,1,10,,,,N,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5449146,4820153
D2,16,Broward,2010,1616952,"PIZZA HUT DELIVERY #710329","12113 PEMBROKE RD","PEMBROKE PINES",33025-1727,2176637,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145444,4643117
D2,16,Broward,2010,1617421,"ZONA'S CAFE","101 NE 3 ST",HALLANDALE,33009,2253051,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/19/2012,7,5,12,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5403470,4774844
D2,16,Broward,2010,1617644,"WESTON HILLS COUNTRY CLUB","2600 COUNTRY CLUB WAY",WESTON,33332,2236082,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423170,4727948
