D5,11,Alachua,2010,1102491,SWAMP,"1642 W UNIVERSITY AVE",GAINESVILLE,326031840,2394740,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/10/2014,,,6,1,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2129591,5412287
D5,11,Alachua,2010,1102900,"SAIGON LEGEND","808 W UNIVERSITY AVE",GAINESVILLE,32601,2421757,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,9,3,1,5,Y,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5226095,5323657
D5,11,Alachua,2010,1102933,"REGGAE SHACK CAFE","619 W UNIVERSITY AVE",GAINESVILLE,32601,2418322,3,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418423,5363489
D5,11,Alachua,2010,1102989,"LA NOPALERA","3265 SW 34TH STREET, SUITE 3",GAINESVILLE,32608,2419651,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,15,1,3,11,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450234,5320579
D5,11,Alachua,2010,1103256,FIVE,"104 S. MAIN STREET",GAINESVILLE,32601,2433495,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673391,5341609
D5,20,Clay,2010,2000842,"PENGREE'S RESTAURANT","556 KINGSLEY AVE","ORANGE PARK",32073,2405795,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,9,4,3,2,Y,3,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770582,5300153
D5,20,Clay,2010,2000890,"GIBBS NY STYLE SUBS AND SALADS","562 KINGSLEY AVE","ORANGE PARK",32073,2395481,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,9,1,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151069,5280665
D5,20,Clay,2013,2000919,"ANTHONYS GOURMET CATERING","670 KINGSLEY AVE","ORANGE PARK",32073,1101308,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,10,3,2,5,Y,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2151098,5280676
D5,20,Clay,2010,2001069,"MING MOON","664 KINGSLEY AVE #107","ORANGE PARK",32073,2422661,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,13,3,3,7,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5351505,5324970
D5,20,Clay,2014,2050076,"GIBBS NY STYLE SUBS & SALADS MOBILE","562 KINGSLEY AVE","ORANGE PARK",32073,1174681,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050381,5311742
