D5,26,Duval,2010,2614974,"POLLO TROPICAL","13776 OLD ST AUGUSTINE RD",JACKSONVILLE,32258,2551022,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731176,5735899
D5,26,Duval,2010,2614976,"JUICY WINGS CAFE","7185 CRANE AVE",JACKSONVILLE,32216,2532885,1,Food,"Routine - Food","Administrative complaint recommended",07/02/2015,,,15,3,4,8,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6000399,5659853
D5,26,Duval,2010,2614976,"JUICY WINGS CAFE","7185 CRANE AVE",JACKSONVILLE,32216,2532885,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/18/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6000399,5686094
D5,26,Duval,2010,2614976,"JUICY WINGS CAFE","7185 CRANE AVE",JACKSONVILLE,32216,2472632,3,Food,"Complaint Full","Admin. Complaint Callback Not Complied",07/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6000399,5679809
D5,26,Duval,2010,2614976,"JUICY WINGS CAFE","7185 CRANE AVE",JACKSONVILLE,32216,2532885,2,Food,"Routine - Food","Call Back - Extension given, pending",07/13/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6000399,5679880
D5,26,Duval,2010,2614977,"ZOES KITCHEN","4624 TOWN CROSSING DR. SUITE 149",JACKSONVILLE,32246,2532982,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735968,5709531
D5,26,Duval,2010,2614977,"ZOES KITCHEN","4624 TOWN CROSSING DR. SUITE 149",JACKSONVILLE,32246,2543858,2,Food,"Routine - Food","Call Back - Complied",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735968,5843629
D5,26,Duval,2010,2614977,"ZOES KITCHEN","4624 TOWN CROSSING DR. SUITE 149",JACKSONVILLE,32246,2543858,1,Food,"Routine - Food","Warning Issued",03/03/2016,,,13,6,2,5,Y,1,1,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735968,5709916
D5,26,Duval,2010,2614977,"ZOES KITCHEN","4624 TOWN CROSSING DR. SUITE 149",JACKSONVILLE,32246,2532982,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,15,6,3,6,Y,1,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735968,5660001
D5,26,Duval,2010,2614978,"WILLARD'S BBQ JUNCTION","4610 SAN JUAN AVE",JACKSONVILLE,32210,2531886,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,12,2,1,9,Y,0,1,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5735400,5658274
D5,26,Duval,2010,2614978,"WILLARD'S BBQ JUNCTION","4610 SAN JUAN AVE",JACKSONVILLE,32210,2564328,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,13,4,1,8,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735400,5784518
D5,26,Duval,2010,2614979,"DUNKIN DONUTS #350803","11857 SAN JOSE BLVD.",JACKSONVILLE,32223,2532916,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702914,5659902
D5,26,Duval,2010,2614980,M-SHACK,"10281 MIDTOWN PKWY STE 101",JACKSONVILLE,32246,2523067,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,10,4,3,3,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5616877,5644315
D5,26,Duval,2010,2614981,"PANERA BREAD CAFE #1575","1440 HENDRICKS AVENUE",JACKSONVILLE,32207,2521927,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5415853,5642628
D5,26,Duval,2010,2614981,"PANERA BREAD CAFE #1575","1440 HENDRICKS AVENUE",JACKSONVILLE,32207,2567558,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5415853,5795127
D5,26,Duval,2010,2614982,"NORDSTROM BAZILLE","4835 TOWN CROSSING DR",JACKSONVILLE,32246,2525411,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,17,3,4,10,Y,0,1,2,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734787,5647992
D5,26,Duval,2010,2614983,ZAXBYS,"9710 APPLECROSS RD",JACKSONVILLE,32222,2529445,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,9,1,1,7,Y,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5759256,5654457
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2526471,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5711894,5649644
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2536122,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/01/2015,,,10,2,6,2,Y,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711894,5788279
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2584935,2,Food,"Complaint Full","Call Back - Complied",06/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711894,5906578
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2485220,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711894,5809266
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2536122,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,19,4,9,6,Y,1,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5711894,5682426
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2536122,3,Food,"Routine - Food","Call Back - Complied",12/08/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711894,5789778
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2584935,1,Food,"Complaint Full","Administrative complaint recommended",06/21/2016,,,14,3,4,7,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5711894,5905480
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2526471,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711894,5682043
D5,26,Duval,2010,2614985,"VAGABOND COFFEE","934 EDGEWOOD AVE S",JACKSONVILLE,32205,2544449,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5673710,5760022
