D7,46,Lee,2010,4604417,"GULF HARBOUR GOLF & COUNTRY CLUB INC","14500 VISTA RIVER DRIVE","FORT MYERS",33908,2412324,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977655,5309891
D7,46,Lee,2010,4605083,"PAPA JOHNS #2556","1416 LEE BLVD (1416/18)","LEHIGH ACRES",33936,2392836,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196299,5275277
D7,46,Lee,2010,4605265,"HOMEWOOD SUITES BY HILTON","8901 HIGHLAND WOODS BLVD","BONITA SPRINGS",34135,2426079,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459719,5330050
D7,46,Lee,2010,4605361,"PREP KITCHEN","1025 2 ST","FT MYERS BCH",33931,2392929,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196575,5275422
D7,46,Lee,2010,4605399,"FORDS GARAGE","1719 CAPE CORAL PKWY E","CAPE CORAL",33904,2427799,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,10,4,5,1,Y,0,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608377,5332635
D7,46,Lee,2010,4605566,"TIKI BAR LIGHTHOUSE","1051 5TH STREET","FORT MYERS BEACH",33931,2390301,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484757,5269226
D7,46,Lee,2010,4605720,"GULF HARBOUR MARINA CONDO ASSOC","14490 VISTA RIVER DR","FORT MYERS",33908,2313828,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/20/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2894148,5259937
D7,46,Lee,2010,4605770,"CHINA DRAGON","6810 SHOPPES AT PLANTATION DR, STE 2","FORT MYERS",33912,2433262,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,10,1,1,8,Y,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764234,5341218
D7,46,Lee,2010,4605788,"NEW JASMINE GARDEN","8951 BONITA BEACH RD #550","BONITA SPRINGS",34135,2416163,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,22,3,8,11,Y,0,1,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219824,5315320
D7,46,Lee,2010,4605809,"THE ORIGINAL GRUB & PUB INC","6631 ORION DR","FORT MYERS",33912,2434225,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717358,5342772
D7,46,Lee,2010,4605846,"DOMINO'S PIZZA","6631 ORION DR #109","FT MYERS",33912,2407888,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573552,5303429
D7,46,Lee,2010,4605887,"GREAT WALL CHINESE RESTAURANT","1507 DEL PRADO BLVD #A","CAPE CORAL",33990,2406157,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315682,5300707
D7,46,Lee,2010,4606081,"JERSEY MIKES SUBS","8951 BONITA BEACH RD #250","BONITA SPRINGS",34135,2411548,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892905,5308750
D7,46,Lee,2010,4606108,ARBY'S,"1240 HOMESTEAD RD N","LEHIGH ACRES",33936,2408978,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680642,5305053
D7,46,Lee,2010,4606156,"YUCATAN BEACH STAND","250 OLD SAN CARLOS BLVD","FORT MYERS BEACH",33931,2409594,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,6,3,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752701,5305977
D7,46,Lee,2010,4606195,"FRIENDS PIZZA","5612 8TH STREET WEST","LEHIGH ACRES",33971,2410585,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3832055,5307400
