D6,56,Okaloosa,2010,5603919,"TACO BELL","1224 N FERDON BLVD",CRESTVIEW,32536,2579307,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/30/2016,,,9,3,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550736,5858463
D6,56,Okaloosa,2010,5603920,"KRYSTAL RESTAURANT MBL010","2385 FERDON BLVD SOUTH",CRESTVIEW,32539,2522234,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539315,5754149
D6,56,Okaloosa,2010,5603920,"KRYSTAL RESTAURANT MBL010","2385 FERDON BLVD SOUTH",CRESTVIEW,32539,2555907,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539315,5754327
D6,56,Okaloosa,2010,5603920,"KRYSTAL RESTAURANT MBL010","2385 FERDON BLVD SOUTH",CRESTVIEW,32539,2522234,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,17,3,5,9,Y,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539315,5643085
D6,56,Okaloosa,2010,5603922,"SUPER 8 MOTEL","3925 S FERDON BOULEVARD",CRESTVIEW,32536,2532045,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5678971,5658536
D6,56,Okaloosa,2010,5603924,BOSHAMPS,"414 HARBOR BLVD",DESTIN,32541,2520025,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565303,5639843
D6,56,Okaloosa,2010,5603924,BOSHAMPS,"414 HARBOR BLVD",DESTIN,32541,2576252,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565303,5835439
D6,56,Okaloosa,2010,5603925,"RINCON BORIQUA","538  EGLIN PARKWAY N","FT WALTON BEACH",32547,2584255,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5572209,5900570
D6,56,Okaloosa,2010,5603927,"FLORIDA FARMERS MARKET CAFE","21867 US HWY 331 N","LAUREL HILL",32567,2522254,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580797,5643110
D6,56,Okaloosa,2010,5603929,"SYNERGY: ORGANIC JUICE BAR AND CAFE","120 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2523098,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576589,5644358
D6,56,Okaloosa,2010,5603929,"SYNERGY: ORGANIC JUICE BAR AND CAFE","120 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2545032,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576589,5713905
D6,56,Okaloosa,2010,5603931,SCHLOTZSKY'S,"180 MARY ESTHER BLVD","MARY ESTHER",32569,2519218,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5583209,5638701
D6,56,Okaloosa,2010,5603931,"HUNGRY HOWIE'S #3061","180 MARY ESTHER BLVD STE B","MARY ESTHER",32569,2573247,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6333688,5816715
D6,56,Okaloosa,2010,5603931,SCHLOTZSKY'S,"180 MARY ESTHER BLVD","MARY ESTHER",32569,2519218,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583209,5746284
D6,56,Okaloosa,2010,5603932,"PARSON'S SON BBQ","34B WRIGHT PKWY NW","FORT WALTON BEACH",32548,2576889,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/07/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368219,5839475
D6,56,Okaloosa,2010,5603934,"BURRITO DEL SOL","201-B  MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2521564,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548712,5642071
D6,56,Okaloosa,2010,5603934,"BURRITO DEL SOL","201-B  MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2546295,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5548712,5718352
D6,56,Okaloosa,2010,5603935,"SOTOL, TEQUILA & MEZCAL","196A MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2528814,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836658,5713665
D6,56,Okaloosa,2010,5603935,"SOTOL, TEQUILA & MEZCAL","196A MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2545074,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,5,1,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5836658,5713955
D6,56,Okaloosa,2010,5603935,"SOTOL, TEQUILA & MEZCAL","196A MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2528814,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,6,1,3,2,Y,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836658,5653417
D6,56,Okaloosa,2010,5603938,"THE BREAKFAST TABLE CAFE","385 HARBOR BLVD #102",DESTIN,32541,2573748,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5605178,5820101
D6,56,Okaloosa,2010,5603938,"THE BREAKFAST TABLE CAFE","385 HARBOR BLVD #102",DESTIN,32541,2522888,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,9,0,4,5,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5605178,5644048
D6,56,Okaloosa,2010,5603938,"THE BREAKFAST TABLE CAFE","385 HARBOR BLVD #102",DESTIN,32541,2522888,2,Food,"Routine - Food","Call Back - Complied",03/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605178,5819779
D6,56,Okaloosa,2010,5603940,"CHICKEN SALAD CHICK - DESTIN CHICK LLC","36150 EMERALD COAST PKWY #111",DESTIN,32541,2575564,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,2,1,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355806,5830780
D6,56,Okaloosa,2010,5603940,"CHICKEN SALAD CHICK","36150 EMERALD COAST PKWY #111",DESTIN,32541,2526156,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035154,5649153
D6,56,Okaloosa,2010,5603941,"PANDA EXPRESS 2354","754 NORTH BEAL PKWY","FORT WALTON BEACH",32547,2585289,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/27/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658362,5908497
D6,56,Okaloosa,2010,5603941,"PANDA EXPRESS 2354","754 NORTH BEAL PKWY","FORT WALTON BEACH",32547,2526530,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,8,2,5,1,Y,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658362,5649729
D6,56,Okaloosa,2010,5603941,"PANDA EXPRESS 2354","754 NORTH BEAL PKWY","FORT WALTON BEACH",32547,2526530,2,Food,"Routine - Food","Call Back - Complied",09/02/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658362,5726300
D6,56,Okaloosa,2010,5603942,"VIANS GAMBLE","481 MARY ESTHER BLVD","MARY ESTHER",32569,2563665,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6044494,5782686
D6,56,Okaloosa,2010,5603942,"VIANS GAMBLE","481 MARY ESTHER BLVD","MARY ESTHER",32569,2534870,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044494,5782401
D6,56,Okaloosa,2010,5603942,"VIANS GAMBLE","481 MARY ESTHER BLVD","MARY ESTHER",32569,2534870,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,6,1,3,2,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6044494,5678384
D6,56,Okaloosa,2010,5603943,"FAIRFIELD INN & SUITES, FORT WALTON BEACH - WEST DESTIN","540 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2530221,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645558,5655640
D6,56,Okaloosa,2010,5603943,"FAIRFIELD INN & SUITES, FORT WALTON BEACH - WEST DESTIN","540 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2530221,2,Food,"Routine - Food","Call Back - Extension given, pending",03/09/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645558,5811369
D6,56,Okaloosa,2010,5603943,"FAIRFIELD INN & SUITES, FORT WALTON BEACH - WEST DESTIN","540 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2530221,3,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645558,5846971
D6,56,Okaloosa,2010,5603944,"ISLAND WING COMPANY GRILL AND BAR","981 HWY 98 E STE 13",DESTIN,32541,2525048,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,12,3,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5625964,5647446
D6,56,Okaloosa,2010,5603944,"ISLAND WING COMPANY GRILL AND BAR","981 HWY 98 E STE 13",DESTIN,32541,2577682,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,9,0,4,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5625964,5845554
D6,56,Okaloosa,2010,5603946,"DOMO CAFE","1823 HURLBURT FIELD RD UNIT 3","FORT WALTON BEACH",32547,2556863,1,Food,"Complaint Full","Warning Issued",10/14/2015,,,8,6,2,0,Y,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5674910,5758184
D6,56,Okaloosa,2010,5603946,"DOMO CAFE","1823 HURLBURT FIELD RD UNIT 3","FORT WALTON BEACH",32547,2481533,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/05/2016,,,11,2,3,6,Y,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674910,5546820
D6,56,Okaloosa,2010,5603946,"DOMO CAFE","1823 HURLBURT FIELD RD UNIT 3","FORT WALTON BEACH",32547,2556863,2,Food,"Complaint Full","Call Back - Extension given, pending",11/17/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674910,5758465
D6,56,Okaloosa,2010,5603946,"DOMO CAFE","1823 HURLBURT FIELD RD UNIT 3","FORT WALTON BEACH",32547,2556863,3,Food,"Complaint Full","Call Back - Complied",12/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674910,5782199
D6,56,Okaloosa,2010,5603948,"THAI HUT  GARDEN 3","186 G EGLIN PWKY","FORT WALTON BEACH",32548,2546951,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,5,1,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656692,5721000
D6,56,Okaloosa,2010,5603948,"THAI HUT  GARDEN 3","186 G EGLIN PWKY","FORT WALTON BEACH",32548,2525120,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,7,2,2,3,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5656692,5647546
D6,56,Okaloosa,2010,5603950,"HOOKAH CORNER","136 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2529604,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5658703,5654694
D6,56,Okaloosa,2010,5603951,"CHIPOTLE MEXICAN GRILL","4281 LEGENDARY DRIVE # J-114",DESTIN,32541,2577169,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708850,5841616
D6,56,Okaloosa,2010,5603951,"CHIPOTLE MEXICAN GRILL","4281 LEGENDARY DRIVE # J-114",DESTIN,32541,2527711,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708850,5651615
D6,56,Okaloosa,2010,5603952,"AMC DESTIN COMMONS 14","4000 LEGENDARY DR",DESTIN,32541,2523515,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703444,5645010
