D4,45,Lake,2010,4502022,"NEW CHINA HOUSE LEESBURG INC","27615 US HWY 27 STE 111",LEESBURG,34748,2426234,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2014,,,11,2,3,6,Y,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574994,5330271
D4,45,Lake,2010,4508293,"TROY'S MARKETDELI INC","1200 OAKLEY SEAVER DR STE# 113",CLERMONT,34711,2413597,1,Food,"Routine - Food","Warning Issued",8/21/2014,,,18,3,4,11,Y,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057896,5311685
D4,45,Lake,2010,4508314,"GATORS DOCKSIDE","1200 OAKLEY SEAVER DR",CLERMONT,34711,2406939,2,Food,"Routine - Food","Call Back - Complied",8/21/2014,,,22,5,10,7,Y,1,1,0,0,0,0,0,1,0,1,0,3,1,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430127,5399039
D4,45,Lake,2010,4508384,"DAYS INN & SUITES CLERMONT","20390 US 27 N",CLERMONT,34715,2460447,2,Food,"Food-Licensing Inspection","Call Back - Admin. complaint recommended",8/21/2014,,,3,1,2,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5992930,5444999
D4,45,Lake,2010,4508431,"CHINA GOURMET","1714 US HWY 27 STE 20",CLERMONT,34714,2430764,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2014,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737565,5337279
D4,45,Lake,2010,4508504,"IRENES ICECREAM & DELI SANDWICHES, INC","4120 CORLEY ISLAND RD",LEESBURG,34748,2418031,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265529,5318104
D4,45,Lake,2010,4508514,"I LOVE NY PIZZA SALAD INC","532 CAGAN PARK",CLERMONT,34714,2419975,2,Food,"Routine - Food","Call Back - Complied",8/21/2014,,,13,1,3,9,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5263449,5399210
D4,45,Lake,2010,4508614,"THE GRILL HOUSE","26736 US 27 N #101-102",LEESBURG,34748,2473346,1,Food,"Routine - Food","Warning Issued",8/21/2014,,,19,3,4,12,N,0,1,0,0,0,0,0,0,0,2,0,3,1,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,5998409,5493071
D4,45,Lake,2014,4550310,"SOUPS OF DISTINCTION","4425 RIVER RIDGE DR",LEESBURG,34748,1176704,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768020,5338848
D4,58,Orange,2010,5802990,"POWER HOUSE","111 E LYMAN AVE","WINTER PARK",327894311,2397503,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2209318,5284878
