D2,53,Martin,2010,5301025,"NINO'S PIZZERIA & CAFE","2500 SE FEDERAL HWY",STUART,34994,2427225,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588780,5331753
D2,53,Martin,2010,5301578,"SAILFISH POINT MARINA","6600 N MARINA WAY",STUART,34996,2406816,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409061,5301792
D2,60,"Palm Beach",2010,6000041,"STAND #4","1111 N CONGRESS AVE","WEST PALM BEACH",33409-6317,2393466,1,Food,"Routine - Food","Warning Issued",11/6/2014,,,5,3,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224429,5276525
D2,60,"Palm Beach",2010,6004042,"STAND #5","1111 CONGRESS AVE","WEST PALM BEACH",33409-6317,2398251,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226870,5286219
D2,60,"Palm Beach",2010,6004523,"MAYACOO LAKES COUNTRY CLUB INC","9697 MAYACOO CLUB DR","WEST PALM BEACH",33411,2414494,2,Food,"Routine - Food","Call Back - Complied",11/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117677,5411964
D2,60,"Palm Beach",2010,6004578,"AMIGOS MEXICAN & SPANISH RESTAURANT","1771 S CONGRESS AVE","WEST PALM BEACH",33406,2407056,2,Food,"Routine - Food","Call Back - Complied",11/6/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463885,5411149
D2,60,"Palm Beach",2010,6007271,"ADDISON BEACH CLUB","1500 S OCEAN BLVD","BOCA RATON",33432-8529,2398310,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227977,5286375
D2,60,"Palm Beach",2010,6007443,"AVERAGE JOES PUB","711 W. INDIANTOWN RD.",JUPITER,33458,2432385,1,Food,"Routine - Food","Warning Issued",11/6/2014,,,12,1,6,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5880571,5339860
D2,60,"Palm Beach",2010,6008034,"MAYACOO LAKES COUNTRY CLUB INC","9697 MAYACOO CLUB DR","WEST PALM BEACH",33411,2414493,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117673,5312945
D2,60,"Palm Beach",2010,6008072,"SUNSPORT GARDENS","14125 NORTH RD",LOXAHATCHEE,33470,2401773,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464808,5293199
D2,60,"Palm Beach",2010,6008326,"MIAMI SUBS #9","1920 S FEDERAL HWY","BOYNTON BEACH",33435,2337370,3,Food,"Routine - Food","Call Back - Complied",11/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035131,5449087
D2,60,"Palm Beach",2010,6008428,"YACHT & RACQUET CLUB OF BOCA RATON","2711 N OCEAN BLVD","BOCA RATON",33431-7199,2397789,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,12,2,2,8,Y,1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228330,5285307
D2,60,"Palm Beach",2010,6008713,SPADINIS,"134 NE 2 ST","BOCA RATON",33432,2424978,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,18,3,8,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529151,5328440
D2,60,"Palm Beach",2010,6010354,"CAFE LA BOHEME","1118 E ATLANTIC AVE","DELRAY BEACH",33483-6936,2394089,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,8,4,3,1,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228988,5277616
D2,60,"Palm Beach",2010,6010613,"AMITIE CAFE","301 YAMATO RD STE 100","BOCA RATON",33431-4917,2401525,1,Food,"Routine - Food","Warning Issued",11/6/2014,,,7,1,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2326960,5292819
D2,60,"Palm Beach",2010,6011329,"HONG KONG CAFE","711 W INDIAN TOWN RD #B-7",JUPITER,33458,2406539,2,Food,"Routine - Food","Call Back - Complied",11/6/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384451,5454969
D2,60,"Palm Beach",2010,6011454,"OUTBACK STEAKHOUSE","6266 LANTANA RD","LAKE WORTH",33463,2413511,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,7,2,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046463,5311576
D2,60,"Palm Beach",2010,6011497,"CASA TEQUILA MEXICAN CUISINE","8228 GLADES ROAD","BOCA RATON",33434,2450302,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/6/2014,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954751,5411529
D2,60,"Palm Beach",2010,6011560,"WHITE HORSE TAVERN","3401 EQUESTRAIN CLUB RD",WELLINGTON,33414,2431636,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766572,5338614
D2,60,"Palm Beach",2010,6011735,"PALM BEACH KENNEL CLUB POKER","1111 CONGRESS AVE","WEST PALM BEACH",33409,2398394,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229990,5286521
D2,60,"Palm Beach",2010,6013067,"GIOVANNI'S PIZZA & RESTAURANT EXPRESS","175 SE MIZNER BLVD","BOCA RATON",33432,2405660,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,26,5,6,15,Y,1,0,3,0,1,0,0,2,0,0,0,1,1,4,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587218,5299972
D2,60,"Palm Beach",2010,6013472,"LITTLE MOIR'S FOOD SHACK","103 S US HWY 1 D-3",JUPITER,33477,2394251,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,9,3,1,5,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231676,5277894
D2,60,"Palm Beach",2010,6013701,"BOCA SKEWERS","130 NE 2 ST","BOCA RATON",33432,2434500,1,Food,"Routine - Food","Warning Issued",11/6/2014,,,9,1,4,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776274,5344149
D2,60,"Palm Beach",2013,6013735,"CHEZ GOURMET AT TEMPLE BETH EL","333 SW 4 AVE","BOCA RATON",33432,1101495,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4195431,5314837
D2,60,"Palm Beach",2010,6019068,"COLD STONE CREAMERY","10240 FOREST HILL BLVD #110",WELLINGTON,33414,2415282,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150531,5314011
D2,60,"Palm Beach",2010,6019369,"LA COSINITA LATINA DE MAX LLC","2480 S CONGRESS AVE STE D","PALM SPRINGS",33406,2462052,2,Food,"Routine - Food","Call Back - Complied",11/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998649,5454800
D2,60,"Palm Beach",2010,6019705,"SUSHI FANS CAFE","13873 WELLINGTON TR STE B10",WELLINGTON,33414,2463114,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/6/2014,,,4,2,1,1,Y,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002360,5454382
D2,60,"Palm Beach",2010,6019860,"KABUKI SUSHI THAI","5080 PGA BLVD #105","PALM BEACH GARDENS",33418,2427747,1,Food,"Routine - Food","Administrative complaint recommended",11/6/2014,,,5,3,1,1,Y,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539797,5332556
D2,60,"Palm Beach",2010,6019957,"HURRICANE GRILL & WINGS","7100 FAIRWAY DR #30","PALM BEACH GARDENS",33418,2417094,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242147,5316754
D2,60,"Palm Beach",2010,6020030,"SOUVLAKI FRESH","122 NE 2 ST","BOCA RATON",33432,2439483,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921073,5374492
D2,60,"Palm Beach",2010,6020110,"CARIBBEAN CHOICE RESTAURANT","955 SANSBURY WAY","WEST PALM BEACH",33411,2445423,1,Food,"Routine - Food","Administrative complaint recommended",11/6/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5312104,5395945
D2,60,"Palm Beach",2010,6020795,"SUBWAY SANDWICH","5490 N MILITARY TRL",JUPITER,33458,2420629,1,Food,"Routine - Food","Warning Issued",11/6/2014,,,6,3,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5240675,5322001
D2,60,"Palm Beach",2010,6020807,"SUBWAY #53173","7245 N MILITARY TRL","RIVIERA BEACH",33410,2463374,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/6/2014,,,6,2,2,2,Y,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5232779,5455570
D2,60,"Palm Beach",2010,6020807,"SUBWAY #53173","7245 N MILITARY TRL","RIVIERA BEACH",33410,2420843,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/6/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5232779,5410991
D2,60,"Palm Beach",2010,6020896,"DUNKIN DONUTS","12754 FOREST HILLS BLVD",WELLINGTON,33414,2423039,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5354454,5325552
D2,60,"Palm Beach",2010,6020991,"DUNKIN DONUTS","7245 N MILITARY TRL","WEST PALM BEACH",33410,2463373,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/6/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502136,5455555
D2,60,"Palm Beach",2010,6021020,"LA ROSE CARIBBEAN RESTAURANT","10045 BELVEDERE RD STE 5","ROYAL PALM BEACH",33411,2434546,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560831,5344197
D2,60,"Palm Beach",2010,6021325,"BEST CARRIBEAN FOOD TAKE OUT RESTAURANT","386 SE 2 AVE STE C","DELRAY BEACH",33483,2462419,1,Food,"Food-Licensing Inspection","Warning Issued",11/6/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986372,5451593
D2,60,"Palm Beach",2014,6051816,"TACOS LOCOS","4836 23 LANE","WEST PALM BEACH",33417,1176680,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766673,5338648
D2,16,Broward,2010,1601038,"ORIENT TAKEOUT","2021 PEMBROKE RD",HOLLYWOOD,33020,2429208,1,Food,"Routine - Food","Warning Issued",11/7/2014,,,22,7,4,11,Y,2,0,4,0,0,0,0,2,0,1,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5774211,5334816
D2,16,Broward,2010,1608912,"BAHIA CABANA BEACH RESORT","3001 HARBOR DR","FORT LAUDERDALE",33316-2409,2446277,3,Food,"Complaint Full","Emergency Order Callback Complied",11/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142700,5433598
D2,16,Broward,2010,1609429,"CARLOS & PEPES 17 ST CANTINA","1302 SE 17 ST","FORT LAUDERDALE",33316-1708,2394925,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142829,5279391
D2,16,Broward,2010,1610449,"NEW YORK SANDWICH COMPANY","1388 EAST OAKLAND PARK BLVD","OAKLAND PARK",33334,2448796,2,Food,"Complaint Full","Call Back - Complied",11/7/2014,,,12,4,2,6,Y,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933424,5411093
D2,16,Broward,2010,1610527,"CAPISCE RISTORANTE","800 E HALLANDALE BEACH BLVD #21","HALLANDALE BEACH",33009,2463117,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/7/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6001847,5454385
D2,16,Broward,2010,1611872,"BOOBY TRAP","2840 HAMMONDVILLE RD","POMPANO BEACH",33069-1138,2463392,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/7/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143469,5455718
D2,16,Broward,2010,1613616,"KOKO GALLERIA","915 MIDDLE RIVER DR STE 110","FORT LAUDERDALE",33304,2455375,1,Food,"Routine - Food","Administrative complaint recommended",11/7/2014,,,21,4,5,12,Y,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5771550,5427926
D2,16,Broward,2010,1613616,"KOKO GALLERIA","915 MIDDLE RIVER DR STE 110","FORT LAUDERDALE",33304,2432377,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",11/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771550,5451095
D2,16,Broward,2010,1616253,"PINE ISLAND RIDGE COUNTRY CLUB","9400 PINE RIDGE DR",DAVIE,33324-4499,2391425,2,Food,"Routine - Food","Call Back - Complied",11/7/2014,,,11,0,1,10,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145034,5455587
D2,16,Broward,2010,1616956,"EAST CHINA","910 N FEDERAL HWY","FORT LAUDERDALE",33304,2417888,3,Food,"Routine - Food","Call Back - Complied",11/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310906,5451096
