D6,13,Bay,2015,1300003,"DIPPIN DOTS VENDING #1","17729 FRONT BEACH RD","PANAMA CITY BEACH",32413,1105040,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5851280,5657780
D6,13,Bay,2010,1300012,MCDONALDS,"717 HARRISON AVE","PANAMA CITY",32405,2505034,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3428183,5618065
D6,13,Bay,2010,1300037,"YACHT CLUB GRILL","218 BUNKERS COVE RD","PANAMA CITY",324013910,2563818,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,7,1,1,5,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130156,5783425
D6,13,Bay,2010,1300037,"YACHT CLUB GRILL","218 BUNKERS COVE RD","PANAMA CITY",324013910,2492817,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,16,4,2,10,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2130156,5595095
D6,13,Bay,2010,1300055,"SOMBRERO RESTAURANT","5531 E US HWY 98","PANAMA CITY",324047420,2492785,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130179,5595027
D6,13,Bay,2010,1300055,"SOMBRERO RESTAURANT","5531 E US HWY 98","PANAMA CITY",324047420,2492785,2,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130179,5682168
D6,13,Bay,2010,1300055,"SOMBRERO RESTAURANT","5531 E US HWY 98","PANAMA CITY",324047420,2535951,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130179,5682210
D6,13,Bay,2010,1300066,"POMPANO KEY","10292 FRONT BEACH RD","PANAMA CITY BEACH",32407,2517402,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240671,5635984
D6,13,Bay,2010,1300066,"POMPANO KEY","10292 FRONT BEACH RD","PANAMA CITY BEACH",32407,2551773,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/02/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240671,5738558
D6,13,Bay,2010,1300103,"TALLY HO DRIVE IN REST","1449 HARRISON AVE","PANAMA CITY",324012209,2494006,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130227,5597241
