D4,74,Volusia,2010,7404961,"CHINA KING DELTONA INC","1235 J PROVIDENCE BLVD",DELTONA,327257363,2493801,1,Food,"Routine - Food","Warning Issued",07/24/2015,,,14,1,3,10,Y,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2254820,5596847
D4,74,Volusia,2010,7404961,"CHINA KING DELTONA INC","1235 J PROVIDENCE BLVD",DELTONA,327257363,2539964,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254820,5835958
D4,74,Volusia,2010,7404961,"CHINA KING DELTONA INC","1235 J PROVIDENCE BLVD",DELTONA,327257363,2539964,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,16,2,1,13,Y,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254820,5695792
D4,74,Volusia,2010,7404962,"PAGANO'S PIZZERIA","1945 S. RIDGEWOOD AVE.","SOUTH DAYTONA",32119,2500926,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,9,2,3,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2545680,5611130
D4,74,Volusia,2010,7404962,"PAGANO'S PIZZERIA","1945 S. RIDGEWOOD AVE.","SOUTH DAYTONA",32119,2547828,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,11,5,1,5,Y,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2545680,5724150
D4,74,Volusia,2010,7404966,"PEGGY'S COUNTRY KITCHEN","2100 RIDGEWOOD AVE",EDGEWATER,321414207,2499781,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,15,3,2,10,Y,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254822,5609272
D4,74,Volusia,2010,7404966,"PEGGY'S COUNTRY KITCHEN","2100 RIDGEWOOD AVE",EDGEWATER,321414207,2565301,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,9,2,2,5,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254822,5787738
D4,74,Volusia,2010,7404997,"CHECKERS 6262","2210 INTL SPEEDWAY BLVD","DAYTONA BEACH",32114,2504538,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345695,5732189
D4,74,Volusia,2010,7404997,"CHECKERS 6262","2210 INTL SPEEDWAY BLVD","DAYTONA BEACH",32114,2504538,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,10,2,4,4,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3345695,5617292
D4,74,Volusia,2010,7404997,CHECKERS,"2210 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2579581,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/05/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392365,5860144
D4,74,Volusia,2010,7405006,"THE TAVERN AT CYPRESS HEAD","6231 PALM VISTA ST","PORT ORANGE",32128,2559423,2,Food,"Routine - Food","Call Back - Extension given, pending",05/09/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6270191,5880366
