D3,62,Pinellas,2010,6211450,"FEOLAS ITALIAN RISTORANTE AND LOUNGE","10700 GULF BLVD","TREASURE ISLAND",33706,2542450,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809176,5821700
D3,62,Pinellas,2010,6211450,"FEOLAS ITALIAN RISTORANTE AND LOUNGE","10700 GULF BLVD","TREASURE ISLAND",33706,2542450,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,20,3,6,11,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,2,0,2,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809176,5704234
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2497212,2,Food,"Routine - Food","Call Back - Extension given, pending",07/08/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237286,5682096
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2535973,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237286,5815826
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2535973,1,Food,"Routine - Food","Administrative complaint recommended",12/01/2015,,,21,4,3,14,Y,1,0,1,0,1,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237286,5682240
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2497212,3,Food,"Routine - Food","Call Back - Extension given, pending",08/06/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237286,5682876
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2497212,4,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237286,5706153
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2497212,5,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237286,5781020
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2497212,1,Food,"Routine - Food","Administrative complaint recommended",07/07/2015,,,33,10,8,15,Y,1,0,5,0,0,0,0,3,1,1,0,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2237286,5603971
D3,62,Pinellas,2010,6211466,O'MADDYS,"5405 SHORE BLVD",GULFPORT,337076011,2535973,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,9,1,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237286,5789887
