D2,60,"Palm Beach",2010,6011711,"SUSHI MASA JAPANESE RESTAURANT","2200 W GLADES RD","BOCA RATON",33431,2263370,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/19/2013,,,11,3,2,6,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229966,4870629
D2,60,"Palm Beach",2010,6011896,"SAL'S ITALIAN RESTAURANT","7036 PALMETTO PARK RD","BOCA RATON",33433,2224233,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,16,3,2,11,Y,0,1,2,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094347,4712142
D2,60,"Palm Beach",2010,6012462,"CJ'S ISLAND GRILL","606 LAKE AVE","LAKE WORTH",33460,2249473,2,Food,"Routine - Food","Call Back - Complied",2/19/2013,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5326933,4836855
D2,60,"Palm Beach",2010,6012647,"SAL'S ITALIAN RISTORANTE","11995 SOUTHERN BLVD #2 & 3","ROYAL PALM BEACH",33411,2224197,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094747,4712099
D2,60,"Palm Beach",2010,6012660,"BEAUVAIS RAPHAEL RESTAURANT","6150 S CONGRESS AVE",LANTANA,33462,2173601,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,7,4,1,2,Y,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230908,4638048
D2,60,"Palm Beach",2010,6012985,"CHINA KING","11967 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2174027,1,Food,"Routine - Food","Administrative complaint recommended",2/19/2013,,,21,1,4,16,Y,0,2,1,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231221,4638681
D2,60,"Palm Beach",2010,6013364,"CRYSTAL CAFE","2500 N MILITARY TRL STE 115","BOCA RATON",33431,2263001,1,Food,"Complaint Full","Warning Issued",2/19/2013,,,4,1,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4085252,4866620
D2,60,"Palm Beach",2010,6013433,"SAL CAL PIZZA LABELLE LLC","732 S MAIN ST",LABELLE,33935,2263097,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506919,4868116
D2,60,"Palm Beach",2010,6013528,"BURGER KING #14003","11959 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2183772,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231729,4654534
D2,60,"Palm Beach",2010,6013607,"WENDY'S OF NE 148-10955","21300 ST ANDREWS BLVD","BOCA RATON",33433,2263484,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/19/2013,,,8,3,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126735,4871816
D2,60,"Palm Beach",2010,6019061,"DUFFY'S SPORTS GRILL","11935 SOUTHERN BLVD BAY 21-23","ROYAL PALM BEACH",33411,2258213,1,Food,"Complaint Full","Warning Issued",2/19/2013,,,18,2,4,12,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3609567,4823228
D2,60,"Palm Beach",2010,6019313,"THE GOURMET DELI HOUSE","7117 LAKE WORTH RD","LAKE WORTH",33467,2233144,1,Food,"Routine - Food","Warning Issued",2/19/2013,,,6,2,2,2,Y,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306606,4724005
D2,60,"Palm Beach",2010,6019344,"MCDONALD'S #30338","710 YAMATO RD","BOCA RATON",33431,2263263,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/19/2013,,,7,3,3,1,Y,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137247,4869872
D2,60,"Palm Beach",2010,6019437,"LITTLE MUNICH","806 LAKE AVE","LAKE WORTH",33460,2210978,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704876,4694784
D2,60,"Palm Beach",2010,6019520,"CARIBBEAN TOP TASTE CUISINE","316 W MANGO ST",LANTANA,33462,2263521,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004920,4872104
D2,60,"Palm Beach",2010,6019532,CHRISTINA'S,"263 NE 2 AVE","DELRAY BEACH",33444,2221421,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035637,4708559
D2,60,"Palm Beach",2010,6019534,"PROMISE MANOR KITCHEN","45 W 17 ST","RIVIERA BEACH",33404,2203014,2,Food,"Routine - Food","Call Back - Complied",2/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990233,4861672
D2,60,"Palm Beach",2010,6019589,"BARRACUDA BAY AQUATIC CENTER CONCESSION STAND","1621 W BLUE HERON BLVD","RIVIERA BEACH",33404,2199371,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3096417,4678528
D2,60,"Palm Beach",2010,6019631,"DAN CALLOWAY TATE RECREATION CENTER COMPLEX CONCESSION","1420 W 10 ST","RIVIERA BEACH",33404,2198981,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123723,4677877
D2,60,"Palm Beach",2010,6019889,SLOAN'S,"700 S ROSEMARY AVE STE 138","WEST PALM BEACH",33401,2206489,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,4,0,1,3,Y,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504717,4688759
D2,60,"Palm Beach",2010,6020132,"SANDRA'S DELI TAKE OUT INC.","340  SOUTHWEST AVE B","BELLE GLADE",33430,2263450,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530973,4871444
D2,60,"Palm Beach",2010,6020289,MOJITO,"700 S ROSEMARY AVE #228","WEST PALM BEACH",33401,2257025,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/19/2013,5,2,7,,,,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5361311,4844168
D2,60,"Palm Beach",2010,6020420,"JERSEY MIKE'S SUBS","7050 W PALMETTO PARK RD #32","BOCA RATON",33433,2225338,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114526,4713542
D2,60,"Palm Beach",2010,6020458,"SUSHI YAMA JAPANESE RESTAURANT","7050 W PALMETTO PARK RD BAY 33","BOCA RATON",33433,2225538,1,Food,"Routine - Food","Warning Issued",2/19/2013,,,34,12,6,16,Y,0,2,3,0,0,1,0,9,1,1,0,3,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123604,4713791
D2,60,"Palm Beach",2010,6020821,"CALLARO'S STEAK HOUSE","717 LAKE AVE","LAKE WORTH",33460,2242710,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239513,4737112
D2,60,"Palm Beach",2010,6020864,"RACKS FISH HOUSE & OYSTER BAR","5 SE 2 AVE","DELRAY BEACH",33444,2263200,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/19/2013,,,2,0,2,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5316862,4869050
D2,60,"Palm Beach",2010,6021008,"ORANGE LEAF FROZEN YOGURT","9169 W ATLANTIC AVE STE 116","DELRAY BEACH",33446,2166371,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/19/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5387666,4626022
D2,60,"Palm Beach",2010,6021009,"FINSLEY'S CARIBBEAN GARDEN","4707 N CONGRESS AVE","BOYNTON BEACH",33426,2263299,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/19/2013,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5510217,4870082
D2,60,"Palm Beach",2014,6051717,JALAPENOS,"1206 S DIXIE HWY","LAKE WORTH",33460,1164085,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320333,4872194
D2,16,Broward,2010,1600995,"BURGER KING #39","1725 SUNRISE BLVD","FORT LAUDERDALE",33304,2262022,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5508119,4856920
D2,16,Broward,2010,1606633,"MCDONALDS #2372","4101 SW 64 AVE",DAVIE,33314-3439,2186329,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142101,4658613
D2,16,Broward,2010,1607243,"WINGS N THINGS","150 SW 6 ST","POMPANO BEACH",33060-7918,2186514,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,16,4,5,7,Y,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142293,4658908
D2,16,Broward,2010,1607913,"JACKS OLD FASHION HMBGRS HOUSE","591 S CYPRESS RD","POMPANO BEACH",33060-7170,2176190,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142487,4642290
D2,16,Broward,2010,1609050,"CHUCK'S STEAK HOUSE","2428 E COMMERCIAL BLVD","FORT LAUDERDALE",33308-4040,2175656,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142741,4641169
D2,16,Broward,2010,1611015,"SUBWAY #604","4002 SW 64 AVE",DAVIE,33314-3539,2176202,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143200,4642311
D2,16,Broward,2010,1611754,"SAN-ANGEL GOURMET MEXICANO","2822 E COMMERCIAL BLVD","FORT LAUDERDALE",33308-4206,2168477,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143427,4629888
D2,16,Broward,2010,1612258,"DOMINOS PIZZA #3807","5737 HOLLYWOOD BLVD",HOLLYWOOD,33021-6326,2177132,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143613,4643888
D2,16,Broward,2010,1612739,"KENTUCKY FRIED CHICKEN","9951 PINES BLVD","PEMBROKE PINES",33024-6176,2177383,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143800,4644353
D2,16,Broward,2010,1614343,"BIMINI BOATYARD BAR & GRILL","1555 SE 17 ST","FORT LAUDERDALE",33316,2214587,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,9,1,3,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844019,4699600
D2,16,Broward,2010,1614436,"NEXT DOOR CAFE","3354 N OCEAN BLVD","FORT LAUDERDALE",33308,2234781,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/20/2013,3,2,5,,,,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362966,4846915
D2,16,Broward,2010,1614573,"GREEK ISLANDS TAVERNA","3300 N OCEAN BLVD","FORT LAUDERDALE",33308-7119,2168014,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144344,4629001
D2,16,Broward,2010,1614979,"PA DEGENNARO'S","4333 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308-5025,2186117,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,10,4,5,1,Y,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144480,4658234
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2203886,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,10,2,4,4,Y,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,4685111
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2263345,1,Food,"Complaint Full","Warning Issued",2/20/2013,,,25,6,6,13,Y,0,0,4,1,0,0,0,1,1,1,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144519,4870462
D2,16,Broward,2010,1616012,"SUNBANK CENTER MAIN KITCHEN","515 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2268,2167789,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144930,4628576
D2,16,Broward,2010,1616298,"LAS VEGAS IV","9905 PINES BLVD","PEMBROKE PINES",33024-6174,2186686,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145060,4659155
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2167903,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,15,4,3,8,Y,0,0,2,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145166,4628781
D2,16,Broward,2010,1616540,"SHANGHAI TOKYO INC","10105 W OAKLAND PARK BLVD",SUNRISE,33351,2227874,2,Food,"Routine - Food","Call Back - Complied",2/20/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165356,4871694
D2,16,Broward,2010,1616574,"WONG CHINA HOUSE","2131 NE 48 ST","LIGHTHOUSE POINT",33064-7101,2177571,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,2,2,0,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145201,4644660
