D5,26,Duval,2010,2614343,"MELLOW MUSHROOM","1018-2 3 ST N","JACKSONVILLE BEACH",32250,2557823,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,9,4,3,2,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953169,5761446
D5,26,Duval,2010,2614343,"MELLOW MUSHROOM","1018-2 3 ST N","JACKSONVILLE BEACH",32250,2557823,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953169,5882916
D5,26,Duval,2010,2614343,"MELLOW MUSHROOM","1018-2 3 ST N","JACKSONVILLE BEACH",32250,2509415,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953169,5624440
D5,26,Duval,2010,2614344,"SUBWAY SANDWICHES & SALADS #36793","840 NAUTICA DRIVE STE 121",JACKSONVILLE,32218,2509898,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3963305,5625125
D5,26,Duval,2010,2614347,"THE OLIVE GARDEN","13040 CITY STATION DRIVE",JACKSONVILLE,32218,2510499,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,7,0,0,7,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965138,5625984
D5,26,Duval,2010,2614347,"THE OLIVE GARDEN","13040 CITY STATION DRIVE",JACKSONVILLE,32218,2570397,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,10,2,1,7,Y,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965138,5804489
D5,26,Duval,2010,2614348,"SAFE HARBOR SEAFOOD RESTAURANT","2510 2ND AVE N","JACKSONVILLE BEACH",32250,2570243,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312250,5803600
D5,26,Duval,2010,2614350,"FAMOUS JAMAICAN JERK & SEAFOOD","7945 103RD ST UNIT 1",JACKSONVILLE,32210,2568849,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,12,4,2,6,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969835,5799187
D5,26,Duval,2010,2614350,"FAMOUS JAMAICAN JERK & SEAFOOD","7945 103RD ST UNIT 1",JACKSONVILLE,32210,2510028,1,Food,"Routine - Food","Administrative complaint recommended",12/14/2015,,,12,1,5,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3969835,5625291
D5,26,Duval,2010,2614350,"FAMOUS JAMAICAN JERK & SEAFOOD","7945 103RD ST UNIT 1",JACKSONVILLE,32210,2510028,2,Food,"Routine - Food","Call Back - Complied",02/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969835,5798709
D5,26,Duval,2010,2614351,"GEORGES CAFE","5022 GATE PARKWAY SUITE 400",JACKSONVILLE,32256,2509659,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952395,5624758
