D5,28,Flagler,2010,2800762,"GRAND CHINA BUFFET","10 PALM HARBOR VILLAGE WAY","PALM COAST",32137,2550838,2,Food,"Complaint Full","Call Back - Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302300,5735623
D5,28,Flagler,2010,2800762,"GRAND CHINA BUFFET","10 PALM HARBOR VILLAGE WAY","PALM COAST",32137,2550838,1,Food,"Complaint Full","Warning Issued",09/15/2015,,,11,4,4,3,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302300,5735300
D5,28,Flagler,2010,2800762,"GRAND CHINA BUFFET","10 PALM HARBOR VILLAGE WAY","PALM COAST",32137,2577871,2,Food,"Complaint Full","Call Back - Extension given, pending",03/15/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5302300,5848711
D5,28,Flagler,2010,2800762,"GRAND CHINA BUFFET","10 PALM HARBOR VILLAGE WAY","PALM COAST",32137,2577871,1,Food,"Complaint Full","Warning Issued",03/11/2016,,,5,3,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5302300,5847335
D5,28,Flagler,2010,2800762,"GRAND CHINA BUFFET","10 PALM HARBOR VILLAGE WAY","PALM COAST",32137,2577871,3,Food,"Complaint Full","Call Back - Complied",05/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302300,5850413
D5,28,Flagler,2010,2800764,"LOS DOS POTRILLOS  II","614 N STATE ST",BUNNELL,32110,2532416,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6076536,5659129
D5,28,Flagler,2010,2800764,"LOS DOS POTRILLOS  II","614 N STATE ST",BUNNELL,32110,2561921,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076536,5776257
D5,28,Flagler,2010,2800764,"LOS DOS POTRILLOS  II","614 N STATE ST",BUNNELL,32110,2532416,3,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076536,5811281
D5,28,Flagler,2010,2800764,"LOS DOS POTRILLOS  II","614 N STATE ST",BUNNELL,32110,2532416,2,Food,"Routine - Food","Call Back - Extension given, pending",01/06/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6076536,5775980
D5,28,Flagler,2010,2800765,"BEACH HOUSE CAFE","1112 S OCEANSHORE BLVD","FLAGLER BEACH",32136,2520724,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410873,5743898
