D4,58,Orange,2010,5811286,"HOME TEAM SPORTS","9250 AIRPORT BLVD.",ORLANDO,32827,2551574,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771890,5738001
D4,58,Orange,2010,5811287,"PITA PIT","1 S ORANGE AVE STE 101",ORLANDO,32801,2520168,2,Food,"Routine - Food","Call Back - Extension given, pending",09/23/2015,,,10,0,6,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5587825,5741177
D4,58,Orange,2010,5811287,"PITA PIT","1 S ORANGE AVE STE 101",ORLANDO,32801,2520168,1,Food,"Routine - Food","Warning Issued",09/22/2015,,,19,1,10,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,5587825,5640051
D4,58,Orange,2010,5811287,"PITA PIT #04-025-FL","1 S ORANGE AVE #101",ORLANDO,32801,2572553,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,21,2,6,13,N,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6315336,5812902
D4,58,Orange,2013,5811287,"MADDEN SINKA, LINDY DIANE","3601 VINELAND RD #1",ORLANDO,32811,1104827,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301536,5786593
D4,58,Orange,2010,5811287,"PITA PIT #04-025-FL","1 S ORANGE AVE #101",ORLANDO,32801,2569032,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/15/2015,,,15,2,4,9,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6315336,5799429
D4,58,Orange,2010,5811287,"PITA PIT #04-025-FL","1 S ORANGE AVE #101",ORLANDO,32801,2581066,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/26/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315336,5872216
D4,58,Orange,2013,5811288,"MINDFUL MEAL DELIVERY LLC","3601 VINELAND RD #1",ORLANDO,32811,1105061,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328353,5815792
D4,58,Orange,2013,5811288,"MINDFUL MEAL DELIVERY LLC","3601 VINELAND RD #1",ORLANDO,32811,1105048,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328353,5811093
D4,58,Orange,2013,5811289,"DINE N' DITCH","3200 W COLONIAL DR",ORLANDO,32808,1105056,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330273,5813267
