D3,63,Polk,2010,6304123,"MJ'S STADIUM PIZZA & ITALIAN GRILL","1035 CR 540-A",LAKELAND,33813,2296118,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4249957,4972808
D3,63,Polk,2010,6304375,"STATE FARM INSURANCE","7401 CYPRESS GARDENS BLVD","WINTER HAVEN",33884,2355353,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241907,5057962
D3,63,Polk,2010,6304765,"PIZZA HUT #4677","500 OVERLOOK DR","WINTER HAVEN",33884,2305426,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947945,4987053
D3,63,Polk,2010,6307016,"THE ISLAND GRILL AND BAR","5654 CYPRESS GARDENS BLVD","WINTER HAVEN",33884,2342696,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,7,1,0,6,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589432,5039747
D3,63,Polk,2010,6307198,"MAGIC WOK","2129 CIRCLE 540 A",LAKELAND,33813,2293336,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,7,2,1,4,Y,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463849,4969152
D3,63,Polk,2010,6307406,"PIZZANOS PIZZA AND GRINDERZ","3062 CYPRESS GARDENS RD","WINTER HAVEN",33884,2309952,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,4,3,0,1,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387194,4993218
D3,63,Polk,2010,6307456,"BONEFISH GRILL","225 W PIPKIN RD",LAKELAND,33813,2310848,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,10,1,6,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551085,4994443
D3,63,Polk,2010,6307620,"CUBAN DELIGHT CAFE CORP","1039 E COUNTY ROAD #540-A",LAKELAND,33813,2337635,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973040,5032715
D3,63,Polk,2010,6307623,"HURRICANE GRILL AND WINGS","6370 CYPRESS GARDENS BLVD","WINTER HAVEN",33884,2310645,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,9,3,1,5,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5457649,4994165
D3,63,Polk,2010,6307644,"GOLDEN CORRAL","4705 US HWY 98 N",LAKELAND,33809,2367632,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/7/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353786,5105862
