D2,16,Broward,2010,1607886,WAVES,"801 SEABREEZE BLVD","FORT LAUDERDALE",33316,2403824,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,3,3,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995051,5296651
D2,16,Broward,2010,1607993,"BAHIA MAR BAR & GRILLE","801 SEABREEZE BLVD","FORT LAUDERDALE",33316,2434934,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/20/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910327,5345443
D2,16,Broward,2010,1608490,"SHOWGIRLS INC CABARET","3801 N UNIVERSITY DR STE 101",SUNRISE,33351,2416220,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,10,5,1,4,Y,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237561,5315437
D2,16,Broward,2010,1608771,"PHO BRANDON VIETNANMESE CUISINE","2692 N UNIVERSITY DR #2 & 3",SUNRISE,33322,2382202,4,Food,"Complaint Full","Call Back - Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307140,5389489
D2,16,Broward,2010,1610570,"EMPLOYEES CAFETERIA","801 SEABREEZE BLVD","FORT LAUDERDALE",33316,2441323,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911516,5381413
D2,16,Broward,2010,1610622,"PIZZA MIA","3919 FEDERAL HWY","POMPANO BEACH",33064,2430555,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,12,3,3,6,Y,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5895215,5336980
D2,16,Broward,2010,1611060,"BLUE WILLY'S BARBECUE","1386 S FEDERAL HWY","POMPANO BEACH",33062,2426246,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600590,5330285
D2,16,Broward,2010,1611244,"LA GRANJA POLLOS A LA BRASA","820 W SAMPLE RD","POMPANO BEACH",33064,2286114,3,Food,"Routine - Food","Admin. Complaint Callback Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326045,5390722
D2,16,Broward,2010,1611768,"SUBWAY SANDWICH","1949 N PINE ISLAND RD",PLANTATION,33322,2387866,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635083,5261741
D2,16,Broward,2010,1612479,"BAGEL HOST TOO","4191 PINE ISLAND RD",SUNRISE,33351,2411979,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,7,4,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947796,5309391
D2,16,Broward,2010,1613274,"C-VICHE RESTAURANT INC","7908 PINES BLVD","PEMBROKE PINES",33024,2388353,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759708,5262867
D2,16,Broward,2010,1613477,"COURTYARD BY MARRIOTT","2440 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2408585,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,8,3,2,3,Y,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3650875,5304481
D2,16,Broward,2010,1613640,"TIEN TIEN CHINESE FOOD","9975 MIRAMAR PKWY",MIRAMAR,33025-2398,2391457,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,15,2,1,12,Y,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144134,5272301
D2,16,Broward,2010,1614296,"PIZZA HUT #55309","8280 NW SUNSET STRIP",SUNRISE,33322-3817,2391484,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144262,5272345
D2,16,Broward,2010,1614362,"LA VERANDA RESTAURANT","2121 E ATLANTIC BLVD","POMPANO BEACH",33062-5207,2395117,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144283,5280084
D2,16,Broward,2010,1614710,SUBWAY,"1930 E SUNRISE BLVD","FORT LAUDERDALE",33304,2386856,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553657,5263700
D2,16,Broward,2010,1614904,SAGE,"2378 N FEDERAL HWY","FORT LAUDERDALE",33305,2427612,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565029,5332328
D2,16,Broward,2010,1615240,"PARC 28","1382 WESTON RD",WESTON,33326-1900,2399306,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,14,4,2,8,Y,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144602,5288288
D2,16,Broward,2010,1616089,"SEASIDE GRILL PATIO BAR","1406 N OCEAN BLVD","POMPANO BEACH",33062-3425,2395158,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144957,5280162
D2,16,Broward,2010,1616215,"BRAZIL ORIGINAL","3937 N FEDERAL HWY","POMPANO BEACH",33064-6042,2391424,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2145014,5397759
D2,16,Broward,2010,1616916,"FIREHOUSE SUBS","2070 N UNIVERSITY DR","CORAL SPRINGS",33071,2444110,2,Food,"Complaint Full","Call Back - Complied",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394833,5395542
D2,16,Broward,2010,1617442,"BOSTON MARKET #537","50 S FLAMINGO RD","PEMBROKE PINES",33027-1719,2395251,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,10,4,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145772,5280297
D2,16,Broward,2010,1617574,"HUNGRY HOWIES","2039 NE 36 ST","LIGHTHOUSE POINT",33064-7538,2444490,2,Food,"Complaint Full","Call Back - Complied",8/20/2014,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145878,5397986
D2,16,Broward,2010,1617616,"MILLER'S PINES ALE HOUSE","11795 PINES BLVD","PEMBROKE PINES",33026,2403712,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,13,4,4,5,Y,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974469,5296443
D2,16,Broward,2010,1617630,"TACO BELL 17677","593 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2424478,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,3,2,0,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298723,5327711
D2,16,Broward,2010,1617650,"WENDY'S OLD FASHION HAMBURGERS","6375 W SAMPLE RD","POMPANO BEACH",33067,2410853,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863171,5307835
D2,16,Broward,2010,1618170,"BISTRO 1902","1902 HOLLYWOOD BLVD",HOLLYWOOD,33020,2388777,2,Food,"Complaint Full","Call Back - Extension given, pending",8/20/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4472151,5265016
D2,16,Broward,2010,1618635,"PAPA JOHNS PIZZA #915","7811 W SUNRISE BLVD",PLANTATION,33313,2396080,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,11,2,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146880,5281976
D2,16,Broward,2010,1619185,"CARLS SEAFOOD RESTAURANT","7551 W OAKLAND PARK BLVD",LAUDERHILL,33319,2317776,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",8/20/2014,,,4,2,2,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348895,5391464
D2,16,Broward,2010,1619185,"CARLS SEAFOOD RESTAURANT","7551 W OAKLAND PARK BLVD",LAUDERHILL,33319,2406324,1,Food,"Routine - Food","Administrative complaint recommended",8/20/2014,,,10,2,5,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3348895,5300995
D2,16,Broward,2010,1619771,"VITOS GOURMET PIZZA","10079 CLEARY BLVD",PLANTATION,33324,2410462,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,17,3,4,10,Y,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3841531,5307207
D2,16,Broward,2010,1620074,"CHICKEN KITCHEN","6985 W BROWARD BLVD",PLANTATION,33317,2407781,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,16,3,5,8,Y,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,3565421,5303271
D2,16,Broward,2010,1620543,"KNIFE (THE)","602 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2391389,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,34,7,10,17,Y,1,1,1,0,1,0,0,3,0,1,0,2,0,2,0,0,0,0,0,0,1,8,3,0,0,0,1,1,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148726,5272166
D2,16,Broward,2010,1620601,"CARRABBA'S ITALIAN GRILL","1299 S FEDERAL HWY","POMPANO BEACH",33062,2413547,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4046667,5311612
D2,16,Broward,2010,1620747,"SUSHI JAPON","2410 WESTON RD","FORT LAUDERDALE",33326,2416818,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,13,3,2,8,Y,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279551,5316318
D2,16,Broward,2010,1620969,"SABOR LATINO RESTAURANT","2406 WESTON RD",WESTON,33326,2413801,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,8,3,2,3,Y,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4070585,5311967
D2,16,Broward,2010,1621123,"LIRIOS ITALIAN DELI & RESTAURANT","189 WESTON RD",WESTON,33326,2374913,2,Food,"Routine - Food","Call Back - Extension given, pending",8/20/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5765138,5271345
D2,16,Broward,2010,1621219,"PANERA BREAD #4711","4547 WESTON RD",WESTON,33331,2410004,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777739,5306543
D2,16,Broward,2010,1621517,"PLANTATION DINER","6903 W BROWARD BLVD",PLANTATION,33317,2420697,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,13,1,2,10,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235751,5322106
D2,16,Broward,2010,1621544,"FINS AND THINGS BAR & GRILL","3801 N UNIVERSITY DR #306",SUNRISE,33351,2419841,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469540,5398105
D2,16,Broward,2010,1621978,"KINGSTON DELIGHT RESTAURANT","1480 S PALM AVE","PEMBROKE PINES",33026,2433041,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754058,5340868
D2,16,Broward,2010,1622056,"CHINA SEA","6268 W SAMPLE RD #402","CORAL SPRINGS",33067,2410256,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,7,2,1,4,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785022,5306878
D2,16,Broward,2010,1622148,"TIJUANA FLATS BURRITO CO","1619 E SUNRISE BLVD","FORT LAUDERDALE",33304,2411256,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847697,5308360
D2,16,Broward,2010,1622279,"BIG DOG STATION","3148 NE 12 AVE","OAKLAND PARK",33334,2412666,1,Food,"Routine - Food","Administrative complaint recommended",8/20/2014,,,17,2,9,6,Y,0,2,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3980377,5310366
D2,16,Broward,2010,1622565,"CITY OF POMPANO BEACH MUNICAPAL PIER","222 N POMPANO BEACH BLVD","POMPANO BEACH",33062,2416089,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214835,5315217
D2,16,Broward,2010,1622960,BURGERFI,"2477 E SUNRISE BLVD","FORT LAUDERDALE",33304,2420435,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,5,3,0,2,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249872,5321712
D2,16,Broward,2010,1622979,"RANCHO NANDO","11252 PINES BLVD BAY 204","PEMBROKE PINES",33026,2445203,1,Food,"Food-Licensing Inspection","Warning Issued",8/20/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5941563,5395140
D2,16,Broward,2010,1622988,"1ST KLASS CAFE","9940 PINES BLVD","PEMBROKE PINES",33024,2374035,2,Food,"Routine - Food","Call Back - Extension given, pending",8/20/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5275339,5263028
D2,16,Broward,2010,1623015,"S 3","505 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2421081,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294194,5396926
D2,16,Broward,2010,1623439,"BGR THE BURGER JOINT","1015 S UNIVERSITY DR #250",PLANTATION,33324,2445541,2,Food,"Food-Licensing Inspection","Call Back - Complied",8/20/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5765934,5398928
